1.01999963278043	1.70979e-32	1.064442888e-11
1.0607978032552452	2.2302100000000001e-32	1.42595235e-11
1.0961060936137415	2.78174e-32	1.8275997300000003e-11
1.122255941700268	3.2577e-32	2.1785439e-11
1.1416163571754085	3.6503e-32	2.4795268800000003e-11
1.1567507964571138	3.9864000000000004e-32	2.7468507599999998e-11
1.1737940547403016	4.3798e-32	3.04752084e-11
1.1959480219629435	4.9434e-32	3.4977571200000005e-11
1.2196964525959917	5.6081e-32	4.0478710800000004e-11
1.2405379042064084	6.245e-32	4.5986242500000006e-11
1.2626562228568663	6.9738e-32	5.23127229e-11
1.287545407799799	7.8675e-32	6.013580399999999e-11
1.3110831877790334	8.7858e-32	6.861829950000001e-11
1.333301970587464	9.7176e-32	7.72792374e-11
1.3587550511267599	1.08633e-31	8.8391121e-11
1.387270668094581	1.22563e-31	1.021787019e-10
1.4141788585348376	1.3677200000000001e-31	1.1661782999999998e-10
1.437010148628973	1.4968399999999998e-31	1.3024382040000003e-10
1.456882607231846	1.6150800000000001e-31	1.428250824e-10
1.4794578757621153	1.75611e-31	1.584300312e-10
1.508809613786613	1.95084e-31	1.7958672000000002e-10
1.5390525661157077	2.16632e-31	2.0608130400000003e-10
1.564051937554482	2.35521e-31	2.2756412400000002e-10
1.5901466923930878	2.56127e-31	2.5400417400000005e-10
1.6240646884364125	2.8448000000000002e-31	2.88634158e-10
1.658403985787365	3.1525e-31	3.2992667700000003e-10
1.6857885707831697	3.4109e-31	3.6454638e-10
1.7138958495605205	3.6866e-31	4.0244080500000003e-10
1.7504323952697165	4.0628999999999995e-31	4.56723144e-10
1.7883235867219	4.4779e-31	5.17530789e-10
1.8198952585596673	4.8403999999999995e-31	5.73437973e-10
1.852860465491895	5.2319e-31	6.357189299999999e-10
1.8957132900362181	5.7646e-31	7.22646126e-10
1.9397684436969245	6.3444e-31	8.22619464e-10
1.9760684125179908	6.8428e-31	9.092516399999999e-10
2.013933677735859	7.376999999999999e-31	1.008908502e-09
2.0631643559218085	8.0996e-31	1.145914002e-09
2.114556633893817	8.8915e-31	1.30432365e-09
2.1535853388765958	9.514699999999999e-31	1.436211e-09
2.1832741179471955	1.0001299999999999e-30	1.5371391300000002e-09
2.2160059887705836	1.0543e-30	1.65599196e-09
2.2585606616202774	1.1262e-30	1.8179668800000005e-09
2.3054482563799588	1.2078800000000001e-30	2.01285441e-09
2.3480385778018364	1.28392e-30	2.2074201e-09
2.3874075646100064	1.35521e-30	2.3853260999999997e-09
