1.01999963278043	1.2086e-30	2.3099400000000002e-08
1.0607978032552452	1.2606e-30	2.5745580000000003e-08
1.0961060936137415	1.3079e-30	2.8245030000000002e-08
1.122255941700268	1.3443e-30	3.0179450000000006e-08
1.1416163571754085	1.3717e-30	3.170808e-08
1.1567507964571138	1.3947e-30	3.293613e-08
1.1737940547403016	1.4172e-30	3.4313360000000007e-08
1.1959480219629435	1.4488e-30	3.616704e-08
1.2196964525959917	1.4831e-30	3.81684e-08
1.2405379042064084	1.5133e-30	4.0028700000000004e-08
1.2626562228568663	1.545e-30	4.22507e-08
1.287545407799799	1.5807e-30	4.4470300000000003e-08
1.3110831877790334	1.6144e-30	4.7061e-08
1.333301970587464	1.6459e-30	4.928880000000001e-08
1.3587550511267599	1.6815e-30	5.18609e-08
1.387270668094581	1.7211e-30	5.5189199999999996e-08
1.4141788585348376	1.7581e-30	5.81412e-08
1.437010148628973	1.7892e-30	6.073380000000001e-08
1.456882607231846	1.8158e-30	6.29356e-08
1.4794578757621153	1.8453e-30	6.58971e-08
1.508809613786613	1.8829e-30	6.9192e-08
1.5390525661157077	1.9216e-30	7.324460000000001e-08
1.564051937554482	1.9529e-30	7.65496e-08
1.5901466923930878	1.9845e-30	7.9851e-08
1.6240646884364125	2.0246e-30	8.46108e-08
1.658403985787365	2.0652e-30	8.93869e-08
1.6857885707831697	2.0968e-30	9.34164e-08
1.7138958495605205	2.1279e-30	9.74415e-08
1.7504323952697165	2.1674e-30	1.032858e-07
1.7883235867219	2.2083e-30	1.0912050000000001e-07
1.8198952585596673	2.2416e-30	1.1423730000000001e-07
1.852860465491895	2.2749e-30	1.196856e-07
1.8957132900362181	2.3171e-30	1.266013e-07
1.9397684436969245	2.3604e-30	1.34612e-07
1.9760684125179908	2.3954e-30	1.411355e-07
2.013933677735859	2.43e-30	1.4801640000000002e-07
2.0631643559218085	2.4739e-30	1.570506e-07
2.114556633893817	2.5195e-30	1.672125e-07
2.1535853388765958	2.5568e-30	1.751544e-07
2.1832741179471955	2.5792e-30	1.81298e-07
2.2160059887705836	2.606e-30	1.8816840000000002e-07
2.2585606616202774	2.6401e-30	1.971232e-07
2.3054482563799588	2.6776e-30	2.0721260000000002e-07
2.3480385778018364	2.7114e-30	2.169194e-07
2.3874075646100064	2.7417e-30	2.2587899999999998e-07
2.432522453098361	2.775e-30	2.3658480000000004e-07
2.4834512996319797	2.8127e-30	2.4879360000000003e-07
2.531806967409779	2.8479e-30	2.609104e-07
2.5774436213637344	2.88e-30	2.723468e-07
2.62966877961313	2.9151e-30	2.858682e-07
2.6882296613733905	2.9545e-30	3.01456e-07
2.7434590220241013	2.9941e-30	3.171746e-07
2.795651772480603	3.0241e-30	3.31325e-07
2.8554765581637453	3.0602e-30	3.48606e-07
2.9332487795518314	3.1053e-30	3.7224200000000006e-07
3.012155273691223	3.1522e-30	3.9699e-07
3.0759662179003824	3.1889e-30	4.1446e-07
3.1423633039825187	3.2238e-30	4.35479e-07
3.2286749787982902	3.2663e-30	4.6696000000000005e-07
3.320113566449963	3.3137e-30	4.948680000000001e-07
3.390535700409589	3.3492e-30	5.22972e-07
3.4439761508925266	3.3749e-30	5.402780000000001e-07
3.502990741753308	3.4017e-30	5.60961e-07
3.5796999875344566	3.427e-30	5.88555e-07
3.6659047166336767	3.4674e-30	6.231750000000001e-07
3.746340858597686	3.5003e-30	6.54304e-07
3.8327724422471667	3.5281e-30	6.88506e-07
3.925750400061326	3.5655e-30	7.263150000000001e-07
4.007450445948218	3.5943e-30	7.604550000000001e-07
4.093946845183488	3.6174e-30	7.9778e-07
4.206401886527208	3.6478e-30	8.450399999999999e-07
4.321222696752222	3.6885e-30	8.960700000000001e-07
4.414135838980592	3.7149e-30	9.401440000000001e-07
4.509900866983673	3.738e-30	9.837810000000001e-07
4.634411607284125	3.7643e-30	1.043809e-06
4.7651122360274165	3.7964e-30	1.1072760000000002e-06
4.876206150069569	3.8211e-30	1.164125e-06
4.99297142786825	3.8418e-30	1.2234980000000002e-06
5.144769529785824	3.8618e-30	1.298704e-06
5.301752878566509	3.8938e-30	1.3844880000000001e-06
5.431967390416384	3.9153e-30	1.456864e-06
5.567626411472524	3.9313e-30	1.5314219999999998e-06
5.743989620404087	3.9474e-30	1.6275240000000003e-06
5.929783497067932	3.973e-30	1.7379110000000002e-06
6.089294653694385	3.9908e-30	1.8339899999999999e-06
6.228064822868392	4.0041e-30	1.917594e-06
6.3784045741057165	4.0148e-30	2.0118900000000003e-06
6.573855973052106	4.0194e-30	2.130425e-06
