10.334391444937557	1.6267e-37	4.7971e-13
10.471411593295267	1.6553e-37	5.000660000000001e-13
10.609663237782962	1.6884e-37	5.20464e-13
10.717354333571198	1.7178e-37	5.380080000000001e-13
10.825175060531013	1.7425e-37	5.553000000000001e-13
10.965338764799482	1.7727e-37	5.750250000000001e-13
11.112016435439733	1.8112e-37	6.01132e-13
11.232800279557326	1.8458e-37	6.211800000000001e-13
11.337509858399272	1.875e-37	6.4134e-13
11.455733486878202	1.9026e-37	6.60982e-13
11.609411240783654	1.9421e-37	6.88945e-13
11.770834457190878	1.9886e-37	7.20188e-13
11.906461070454124	2.0286e-37	7.45693e-13
12.021411511850717	2.064e-37	7.710720000000001e-13
12.145371319671963	2.0947e-37	7.9606e-13
12.306502865943138	2.1375e-37	8.260680000000001e-13
12.471977056462167	2.1865e-37	8.62376e-13
12.605367532015698	2.2257e-37	8.931000000000001e-13
12.741026553071839	2.2601e-37	9.23048e-13
12.917422169796295	2.3044e-37	9.607e-13
13.101854919158573	2.3553e-37	1.00164e-12
13.255791935407181	2.3966e-37	1.0371140000000003e-12
13.41484938293311	2.4332e-37	1.0742090000000002e-12
13.621643509392555	2.4793e-37	1.1218900000000002e-12
13.83566457366746	2.5316e-37	1.1724080000000001e-12
14.011282403362452	2.573e-37	1.21506e-12
14.163663845552124	2.6104e-37	1.2549750000000001e-12
14.333675127076376	2.6382e-37	1.2933e-12
14.554696274616482	2.6768e-37	1.3437300000000002e-12
14.77879616248156	2.7222e-37	1.401216e-12
14.955321410377596	2.7611e-37	1.44789e-12
15.133240193368088	2.7832e-37	1.487528e-12
15.364534611255735	2.8151e-37	1.5415240000000002e-12
15.610444943738774	2.8541e-37	1.6044000000000001e-12
15.820998374173971	2.8915e-37	1.6628399999999998e-12
16.01126452625725	2.9105e-37	1.706306e-12
16.22946619581554	2.9335e-37	1.75854e-12
16.468927377512586	2.9622e-37	1.8197330000000005e-12
16.684763278189582	2.9903e-37	1.877585e-12
16.882223960295427	3.0054e-37	1.925355e-12
17.107069227397076	3.0215e-37	1.9806930000000002e-12
17.399387519304955	3.0384e-37	2.05124e-12
17.702789276382738	3.0637e-37	2.128412e-12
17.951843164776538	3.0822e-37	2.193712e-12
18.206762863684233	3.0945e-37	2.255793e-12
18.538164953822815	3.0988e-37	2.333745e-12
18.891831197679874	3.1154e-37	2.4235e-12
19.193158856012413	3.1264e-37	2.5008000000000004e-12
19.451092479659287	3.1327e-37	2.56707e-12
19.733882880456203	3.1328e-37	2.6275200000000005e-12
20.101484475257877	3.1255e-37	2.7083000000000005e-12
20.494266925138536	3.1302e-37	2.81496e-12
20.831632049169695	3.1318e-37	2.8991500000000006e-12
21.182089921530206	3.1209e-37	2.9761899999999997e-12
21.6376786740403	3.1003e-37	3.069e-12
22.124767801243785	3.0941e-37	3.1876e-12
22.545129282877614	3.0859e-37	3.2859000000000004e-12
22.984028022047063	3.0632e-37	3.3981000000000002e-12
23.47205697524449	3.0412e-37	3.5088900000000004e-12
23.9251827354946	3.0288e-37	3.59784e-12
24.347845170423938	3.0078e-37	3.708260000000001e-12
24.829554604006947	2.9807e-37	3.806439999999999e-12
25.370278628450738	2.9518e-37	3.92616e-12
25.879891171715865	2.9275e-37	4.02675e-12
26.358327418216536	2.8992e-37	4.12299e-12
26.904042242766074	2.864e-37	4.2275e-12
27.613448829225447	2.8077e-37	4.358100000000001e-12
28.352152060461393	2.7739e-37	4.516490000000001e-12
28.9476128471039	2.7486e-37	4.660840000000001e-12
29.54044860252196	2.7006e-37	4.747500000000001e-12
30.31113832534472	2.6439e-37	4.892280000000001e-12
31.14965755869556	2.5981e-37	5.0388e-12
31.886610769115205	2.5601e-37	5.19354e-12
32.65474027629931	2.5047e-37	5.303720000000001e-12
33.490537255047016	2.4538e-37	5.451600000000001e-12
34.231379400613996	2.4194e-37	5.6093200000000006e-12
34.89541507702114	2.378e-37	5.70696e-12
35.643062859095956	2.3292e-37	5.8156800000000005e-12
36.614972568000326	2.2569e-37	5.928e-12
37.68799459073536	2.1994e-37	6.09026e-12
38.635598454968886	2.1539e-37	6.25136e-12
39.468154654427146	2.1098e-37	6.35904e-12
40.40603618079234	2.0477e-37	6.44271e-12
41.625541427410255	1.9656e-37	6.5471e-12
43.16134673267794	1.8699e-37	6.662100000000001e-12
44.711411466819186	1.8046e-37	6.864240000000001e-12
45.9513336229606	1.7525e-37	7.005190000000001e-12
47.18380198673629	1.6837e-37	7.08032e-12
48.78636734536652	1.5903e-37	7.10919e-12
50.68578808690987	1.4971e-37	7.1882800000000005e-12
52.60594981590566	1.4182e-37	7.2927e-12
54.39032289267372	1.346e-37	7.365999999999999e-12
56.35293883036123	1.2521e-37	7.32645e-12
58.60690082616979	1.1639e-37	7.33752e-12
60.866372146770395	1.084e-37	7.326e-12
63.2162612095465	9.9689e-38	7.233599999999999e-12
65.74504128909994	9.1374e-38	7.14136e-12
68.37493368248404	8.332e-38	7.018380000000001e-12
71.10982732484615	7.5582e-38	6.8639480000000005e-12
73.87907322767636	6.8604e-38	6.699731000000001e-12
76.49114133496852	6.2831e-38	6.5529e-12
78.84200263153146	5.8045e-38	6.416171999999999e-12
80.95758335168074	5.3975e-38	6.274449000000001e-12
82.86186526215825	5.0552e-38	6.14608e-12
84.57558935041642	4.7604e-38	6.017834000000001e-12
86.11820029219194	4.5139e-38	5.913876e-12
87.50622606186097	4.295e-38	5.8048420000000005e-12
88.75554647794176	4.1082e-38	5.7073799999999995e-12
89.88009689137897	3.9483e-38	5.619684000000001e-12
90.90774800406177	3.8042e-38	5.5352720000000004e-12
91.89780607698702	3.6584e-38	5.4369e-12
92.88786414991228	3.5169e-38	5.341644e-12
93.87759814490859	3.3848e-38	5.249528e-12
94.86765621783384	3.2613e-38	5.165365e-12
95.85771429075909	3.1325e-38	5.0628740000000005e-12
96.84777236368434	3.0119e-38	4.9676680000000004e-12
97.83783043660961	2.8965e-38	4.875875999999999e-12
98.82756443160592	2.7841e-38	4.781340000000001e-12
99.66141694277995	2.7214e-38	4.749765000000001e-12
