1.01999963278043	8.666699999999999e-49	5.43973968e-25
1.0607978032552452	1.09913e-48	6.894899010000001e-25
1.1032293264919402	1.39472e-48	8.7332625e-25
1.147359018076304	1.77069e-48	1.108789758e-24
1.1861543869502427	2.16972e-48	1.357263648e-24
1.2160570574539455	2.52703e-48	1.58067693e-24
1.2426962632131784	2.88575e-48	1.8055224000000002e-24
1.2726637493026705	3.3387e-48	2.0886075e-24
1.3116243979203708	4.0156e-48	2.503647e-24
1.3510517187557507	4.8204e-48	3.0027672000000003e-24
1.3818942152533928	5.539699999999999e-48	3.4513317000000006e-24
1.4127950457782448	6.3487e-48	3.94834653e-24
1.452967745850197	7.5484e-48	4.69425096e-24
1.4945923150438205	8.995599999999999e-48	5.58864432e-24
1.5285070703078558	1.0339700000000001e-47	6.4168369799999995e-24
1.5629922027268333	1.18746e-47	7.35846036e-24
1.5991463364798746	1.36979e-47	8.48112321e-24
1.6296064210213623	1.54016e-47	9.52160958e-24
1.6613530949407593	1.73753e-47	1.072676181e-23
1.7026244191918334	2.0239999999999999e-47	1.2487257900000001e-23
1.7441128756553	2.35403e-47	1.449599544e-23
1.776063718669932	2.63807e-47	1.6224759e-23
1.8077682624585663	2.94623e-47	1.8017765399999998e-23
1.84898449346172	3.3881e-47	2.0805346800000003e-23
1.8917951878752797	3.9156e-47	2.3923216500000002e-23
1.9268409751113311	4.3933e-47	2.6878422900000003e-23
1.9556385398773335	4.8277e-47	2.9500793100000007e-23
1.9861407545495842	5.313e-47	3.2449741500000006e-23
2.025794929935225	6.0099e-47	3.65280354e-23
2.0659449445521516	6.792599999999999e-47	4.1277276299999996e-23
2.0980999566620184	7.4896000000000005e-47	4.5363884400000005e-23
2.1312596103516133	8.2544e-47	4.99252512e-23
2.1685739430902755	9.1987e-47	5.562776430000001e-23
2.2034025981139345	1.01607e-46	6.11736039e-23
2.2352464954120146	1.1104e-46	6.685904160000001e-23
2.2710895143532692	1.22512e-46	7.353757920000001e-23
2.3110256375370923	1.3642799999999998e-46	8.182335e-23
2.3456922535962788	1.49581e-46	8.944139220000001e-23
2.374314816280651	1.6112900000000002e-46	9.62562648e-23
2.405669355906025	1.7459e-46	1.040436306e-22
2.4464286370293675	1.93285e-46	1.150557885e-22
2.4883221909040145	2.14354e-46	1.27191168e-22
2.522386022015364	2.32734e-46	1.378778652e-22
2.552314618753383	2.49818e-46	1.4769778470000001e-22
2.5861613176523397	2.70221e-46	1.5949764600000002e-22
2.6301646188444154	2.9855e-46	1.75579812e-22
2.674375329911016	3.2956000000000002e-46	1.93303362e-22
2.7089706488258343	3.5544999999999994e-46	2.0780851200000001e-22
2.744058566192648	3.8297e-46	2.23858494e-22
2.7834664423522915	4.1586e-46	2.4312330000000003e-22
2.82045669716201	4.4866e-46	2.60808408e-22
2.854854328540172	4.8074e-46	2.8001555100000003e-22
2.893905718977977	5.1883e-46	3.00807756e-22
2.9372284565192692	5.6383999999999995e-46	3.2641281e-22
2.977099764117303	6.0773000000000006e-46	3.5036038800000005e-22
3.014025203341232	6.5025000000000005e-46	3.7437144000000004e-22
3.0561196855318253	7.0077e-46	4.029705e-22
3.1013058711645476	7.584700000000001e-46	4.3484607e-22
3.1408077299235853	8.1154e-46	4.65187983e-22
3.182448503013656	8.6925e-46	4.96828431e-22
3.229037946078708	9.3753e-46	5.34970494e-22
3.272474110895131	1.0044399999999999e-45	5.71443012e-22
3.312854220841608	1.0686400000000001e-45	6.06250008e-22
3.358840878958823	1.1454299999999999e-45	6.4882944e-22
3.4093970358741554	1.23401e-45	6.963075450000001e-22
3.453860527725332	1.31496e-45	7.405064580000001e-22
3.492296170098142	1.38895e-45	7.814342250000002e-22
3.5350096411330187	1.4725199999999998e-45	8.27082312e-22
3.5905565981540954	1.58593e-45	8.88108093e-22
3.647756352612788	1.71039e-45	9.558648e-22
3.6938402341086873	1.81564e-45	1.013955579e-21
3.7405398636695804	1.92471e-45	1.0732358249999998e-21
3.8012720675537683	2.07327e-45	1.1527021440000002e-21
3.8625227961242663	2.23409e-45	1.2402175920000002e-21
3.9109724465014595	2.3675399999999998e-45	1.3120612200000001e-21
3.9604915540441694	2.5075400000000003e-45	1.388139279e-21
4.024853430732535	2.69865e-45	1.492078848e-21
4.092391271124555	2.91337e-45	1.6103800800000002e-21
4.149331763240093	3.1054e-45	1.70317728e-21
4.199304579883325	3.2804e-45	1.81202625e-21
4.254883944697296	3.4823e-45	1.9195968000000004e-21
4.327153322851905	3.7596e-45	2.05827855e-21
4.400816236100975	4.0654e-45	2.2279374e-21
4.460414167233858	4.3271e-45	2.36644482e-21
4.521891750354617	4.6071e-45	2.5195646700000004e-21
4.601809367632315	4.9920000000000003e-45	2.73396375e-21
4.683671452483679	5.4226999999999996e-45	2.964057e-21
4.747676843450206	5.7817e-45	3.1632312600000007e-21
4.810515553872532	6.1448e-45	3.36097512e-21
4.89218319196653	6.6451e-45	3.6347805000000004e-21
4.977156424935761	7.213300000000001e-45	3.93863322e-21
5.0481618991674875	7.7173e-45	4.2128856e-21
5.122181298138397	8.2646e-45	4.4993634299999995e-21
5.218432443034894	9.0247e-45	4.92088443e-21
5.316336385369008	9.876899999999999e-45	5.37430335e-21
5.395378992238556	1.0612500000000001e-44	5.781676800000001e-21
5.477046630332555	1.1406e-44	6.216741900000001e-21
5.568047712780152	1.23605e-44	6.7421904000000006e-21
5.652696867820439	1.33141e-44	7.252583940000001e-21
5.732031144826037	1.42544e-44	7.75918692e-21
5.822935003894951	1.54016e-44	8.3987277e-21
5.941093816788093	1.69873e-44	9.258304230000001e-21
6.057405385486251	1.8742e-44	1.022537532e-20
6.146170330224133	2.0176399999999998e-44	1.1013199410000002e-20
6.236523256813842	2.1702e-44	1.1837033820000001e-20
6.3540015060562	2.3825800000000003e-44	1.3011718530000002e-20
6.4781881684277085	2.63263e-44	1.43797218e-20
6.575865256211562	2.84785e-44	1.5619968e-20
6.6528013565429704	3.0239e-44	1.6496535000000002e-20
6.737936628476674	3.2291e-44	1.7659360800000003e-20
6.8486740567969875	3.5131e-44	1.9259442000000003e-20
6.968777337263796	3.8522000000000005e-44	2.11495368e-20
7.0725794979047	4.1715000000000003e-44	2.28955188e-20
7.156807351637358	4.4463e-44	2.4345586800000003e-20
7.244178761280778	4.7457e-44	2.6079768e-20
7.3577680753758035	5.1551e-44	2.8373414400000007e-20
7.475959296061839	5.6365e-44	3.0967713e-20
7.5707844980709815	6.0518e-44	3.327664680000001e-20
7.66463746629329	6.4781e-44	3.57037227e-20
7.764971993094488	6.974800000000001e-44	3.8413392e-20
7.852570257288169	7.4409e-44	4.09899e-20
7.933071214837966	7.888299999999999e-44	4.3412193000000004e-20
8.025336201208448	8.4308e-44	4.6528095900000005e-20
8.128749468334618	9.0796e-44	5.00668608e-20
8.226945080804782	9.7652e-44	5.3897025e-20
8.317168376222913	1.04316e-43	5.7730497e-20
8.416854747166221	1.11858e-43	6.19289892e-20
8.546453510951102	1.22786e-43	6.81056352e-20
8.66801514209816	1.3466299999999999e-43	7.460412119999999e-20
8.750330936050046	1.42813e-43	7.92337449e-20
8.828433716925655	1.51265e-43	8.399219400000001e-20
8.929967332063947	1.6238700000000001e-43	9.022784400000001e-20
9.04462610332449	1.76973e-43	9.846216510000002e-20
9.148784749687232	1.91255e-43	1.0640772420000002e-19
9.240271949028246	2.0461099999999998e-43	1.140379695e-19
9.34277779795337	2.20457e-43	1.230210156e-19
9.476038642335324	2.43031e-43	1.356619968e-19
9.605118881433892	2.68317e-43	1.49774502e-19
9.698777402898834	2.88182e-43	1.6082344799999998e-19
9.790621087961688	3.086e-43	1.7319015e-19
9.909978989191924	3.3747e-43	1.8960399e-19
10.034327690527904	3.7155e-43	2.08733802e-19
10.137190025174869	4.0332e-43	2.2651099200000005e-19
10.229001302444827	4.3194e-43	2.42900694e-19
10.334391444937557	4.6812e-43	2.63164545e-19
10.471411593295267	5.1962e-43	2.9294860200000004e-19
10.609663237782962	5.8015e-43	3.2819902200000004e-19
10.717354333571198	6.3431999999999995e-43	3.5935224e-19
10.825175060531013	6.8931e-43	3.9025558500000007e-19
10.965338764799482	7.6583e-43	4.35724425e-19
11.112016435439733	8.6096e-43	4.90799742e-19
11.232800279557326	9.503e-43	5.4165672e-19
11.337509858399272	1.0332900000000001e-42	5.897396160000001e-19
11.455733486878202	1.12812e-42	6.453803880000002e-19
11.609411240783654	1.26765e-42	7.285183650000001e-19
11.770834457190878	1.43861e-42	8.29157286e-19
11.906461070454124	1.5992e-42	9.23053212e-19
12.021411511850717	1.74983e-42	1.0124657280000001e-18
12.145371319671963	1.9114399999999998e-42	1.1091428880000002e-18
12.306502865943138	2.14653e-42	1.250909385e-18
12.471977056462167	2.42653e-42	1.41387888e-18
12.605367532015698	2.6736199999999998e-42	1.57024842e-18
12.741026553071839	2.93113e-42	1.7247048e-18
12.917422169796295	3.2961e-42	1.9555713600000003e-18
13.101854919158573	3.7362000000000005e-42	2.22549678e-18
13.255791935407181	4.1366e-42	2.4689776800000002e-18
13.41484938293311	4.5624999999999995e-42	2.7344912100000005e-18
13.621643509392555	5.1656e-42	3.1131136199999998e-18
13.83566457366746	5.886e-42	3.5672835e-18
14.011282403362452	6.531899999999999e-42	3.982966680000001e-18
14.163663845552124	7.146899999999999e-42	4.3717270500000005e-18
14.333675127076376	7.8048e-42	4.804695719999999e-18
14.554696274616482	8.751e-42	5.41860552e-18
14.77879616248156	9.863e-42	6.148860480000001e-18
14.955321410377596	1.08464e-41	6.78932655e-18
15.133240193368088	1.17671e-41	7.40771976e-18
15.364534611255735	1.30908e-41	8.31148671e-18
15.610444943738774	1.4697900000000001e-41	9.387e-18
15.820998374173971	1.6249900000000001e-41	1.04509494e-17
16.01126452625725	1.75852e-41	1.1378671080000002e-17
16.22946619581554	1.92389e-41	1.2483145500000001e-17
16.468927377512586	2.12635e-41	1.3905678300000003e-17
16.684763278189582	2.3271800000000003e-41	1.5315337500000003e-17
16.882223960295427	2.50691e-41	1.6602295200000002e-17
17.107069227397076	2.72254e-41	1.8217484999999997e-17
17.399387519304955	3.017e-41	2.03890557e-17
17.702789276382738	3.3709999999999997e-41	2.30351616e-17
17.951843164776538	3.6807e-41	2.53209408e-17
18.206762863684233	4.0022e-41	2.76729207e-17
18.538164953822815	4.4207e-41	3.1000835700000003e-17
18.891831197679874	4.9491e-41	3.5017086e-17
19.193158856012413	5.4275e-41	3.8659242e-17
19.451092479659287	5.8512e-41	4.207427730000001e-17
19.733882880456203	6.3237e-41	4.58285856e-17
20.101484475257877	6.941899999999999e-41	5.093699100000001e-17
20.494266925138536	7.7225e-41	5.724639600000001e-17
20.831632049169695	8.4357e-41	6.310567200000001e-17
21.182089921530206	9.1492e-41	6.92009193e-17
21.6376786740403	1.01006e-40	7.744275000000002e-17
22.124767801243785	1.13201e-40	8.790272880000001e-17
22.545129282877614	1.24409e-40	9.770222039999999e-17
22.984028022047063	1.35624e-40	1.0772699999999999e-16
23.47205697524449	1.4933300000000002e-40	1.2056975700000001e-16
23.9251827354946	1.63748e-40	1.3331417399999998e-16
24.347845170423938	1.76922e-40	1.4582615100000002e-16
