   0.0000000E+00   7.3348911E+05   3.2734225E+05   1.0608314E+06   6.4900392E-03   0.0000000E+00   4.4873986E-03
   1.4492754E-02   6.6680828E+05   3.3340414E+05   1.0002124E+06   1.7260015E-03   1.7662833E-08   1.1506652E-03
   2.8985507E-02   6.9673888E+05   3.4249698E+05   1.0392359E+06   4.6939481E-04   1.0434746E-08   3.1469493E-04
   4.3478261E-02   6.7943723E+05   3.4300214E+05   1.0224394E+06   3.8956921E-04   5.0720650E-08   2.5888430E-04
   5.7971014E-02   6.9636001E+05   3.4477019E+05   1.0411302E+06   7.1445956E-04   6.4512232E-08   4.7787312E-04
   7.2463768E-02   7.1772819E+05   3.5916719E+05   1.0768954E+06   2.7299585E-04   7.7515544E-07   1.8176637E-04
   8.6956522E-02   7.1644003E+05   3.7028066E+05   1.0865944E+06   3.7402696E-04   4.3396462E-07   2.4647485E-04
   1.0144928E-01   7.4821085E+05   3.8395600E+05   1.1321669E+06   2.5413378E-04   3.9845701E-07   1.6785915E-04
   1.1594203E-01   7.7298613E+05   3.8663514E+05   1.1596213E+06   2.0645995E-04   1.0020912E-07   1.3759019E-04
   1.3043478E-01   7.9225580E+05   4.0252657E+05   1.1947824E+06   2.0923255E-04   1.0493647E-08   1.3873856E-04
   1.4492754E-01   8.0054881E+05   4.1501238E+05   1.2154854E+06   5.0084886E-04   4.9183713E-08   3.2988760E-04
   1.5942029E-01   8.2455528E+05   4.1985501E+05   1.2444103E+06   5.5864056E-05   5.8611667E-08   3.7010617E-05
   1.7391304E-01   8.3736218E+05   4.3064702E+05   1.2680092E+06   2.9350636E-04   8.7659336E-08   1.9384568E-04
   1.8840580E-01   8.4942282E+05   4.2608117E+05   1.2752708E+06   2.5368892E-04   7.0541275E-08   1.6898616E-04
   2.0289855E-01   8.5423986E+05   4.3115217E+05   1.2851755E+06   4.2502084E-04   2.2810597E-07   2.8257621E-04
   2.1739130E-01   8.5573730E+05   4.3095011E+05   1.2866874E+06   4.1472869E-04   1.9586576E-08   2.7582068E-04
   2.3188406E-01   8.3294205E+05   4.2186990E+05   1.2546699E+06   2.3646472E-04   4.9854185E-08   1.5699398E-04
   2.4637681E-01   8.1202629E+05   4.0895495E+05   1.2208029E+06   3.5049750E-04   3.3236254E-08   2.3221022E-04
   2.6086957E-01   7.8791986E+05   4.0037964E+05   1.1882153E+06   3.6245506E-04   5.0230051E-08   2.4036497E-04
   2.7536232E-01   7.6583250E+05   3.8524928E+05   1.1509621E+06   2.0452934E-04   6.3720749E-08   1.3608283E-04
   2.8985507E-01   7.4875750E+05   3.7723921E+05   1.1259967E+06   1.3376141E-04   3.9332122E-08   8.8959353E-05
   3.0434783E-01   7.0794256E+05   3.4891970E+05   1.0566818E+06   5.8025585E-04   3.1884284E-07   3.8865917E-04
   3.1884058E-01   6.7617666E+05   3.3653842E+05   1.0126462E+06   2.6573114E-04   9.4484308E-08   1.7742155E-04
   3.3333333E-01   6.3264424E+05   3.1633859E+05   9.4894989E+05   7.4810910E-04   9.4867452E-08   4.9877930E-04
   3.4782609E-01   6.0789425E+05   3.0527317E+05   9.1304113E+05   5.9597716E-04   6.7952159E-07   3.9676690E-04
   3.6231884E-01   5.7394007E+05   2.8860675E+05   8.6245589E+05   5.3233838E-04   1.1133811E-07   3.5422520E-04
   3.7681159E-01   5.3289289E+05   2.7406753E+05   8.0681471E+05   9.3259052E-04   2.1076074E-07   6.1596776E-04
   3.9130435E-01   4.9954493E+05   2.5499243E+05   7.5439703E+05   8.7427051E-04   2.1233448E-08   5.7892154E-04
   4.0579710E-01   4.6879545E+05   2.3709040E+05   7.0577760E+05   1.2534544E-03   6.6828929E-07   8.3237408E-04
   4.2028986E-01   4.3865115E+05   2.2199072E+05   6.6058962E+05   1.1665726E-03   2.5365815E-08   7.7463303E-04
   4.3478261E-01   4.1132473E+05   2.0863017E+05   6.1985387E+05   1.4034281E-03   1.5079173E-07   9.3124537E-04
   4.4927536E-01   3.8664125E+05   1.9363839E+05   5.8020631E+05   1.7510161E-03   5.0272023E-07   1.1668205E-03
   4.6376812E-01   3.5810162E+05   1.7821020E+05   5.3624078E+05   2.2476101E-03   5.2758643E-08   1.5009587E-03
