   0.0000000E+00   6.9105586E+05   2.8490899E+05   9.7596485E+05   2.2487508E-08   1.2729626E-08   1.8107088E-08
   1.4492754E-02   7.0545285E+05   3.5386303E+05   1.0593159E+06   2.5856623E-04   1.5536963E-07   1.7217751E-04
   2.8985507E-02   6.8537283E+05   3.4666453E+05   1.0320374E+06   2.5012180E-04   7.7954377E-09   1.6610772E-04
   4.3478261E-02   6.9661259E+05   3.5840945E+05   1.0550220E+06   1.5577266E-04   2.1671822E-05   1.0167408E-04
   5.7971014E-02   6.9920153E+05   3.4818001E+05   1.0473815E+06   1.5619316E-05   4.9269395E-08   1.0440402E-05
   7.2463768E-02   7.1530343E+05   3.6265278E+05   1.0779562E+06   1.3201470E-04   3.4213807E-10   8.7601596E-05
   8.6956522E-02   7.4207679E+05   3.6055637E+05   1.1026332E+06   4.8288915E-05   1.2661971E-04   7.2496448E-05
   1.0144928E-01   7.5492223E+05   3.7984257E+05   1.1347648E+06   1.1403502E-04   8.4631694E-05   9.9473221E-05
   1.1594203E-01   7.7800614E+05   3.8616156E+05   1.1641677E+06   2.8745128E-05   1.2633921E-06   1.8799775E-05
   1.3043478E-01   7.9798092E+05   3.9823272E+05   1.1961295E+06   6.9344479E-05   4.3349612E-09   4.6260882E-05
   1.4492754E-01   8.2419019E+05   4.1849797E+05   1.2426124E+06   1.1930994E-04   1.6885833E-05   8.1868955E-05
   1.5942029E-01   8.4349870E+05   4.1895950E+05   1.2624582E+06   2.2894853E-05   6.3817834E-05   3.6058739E-05
   1.7391304E-01   8.6053629E+05   4.2957356E+05   1.2899204E+06   3.6853707E-05   1.8989459E-05   3.0771224E-05
   1.8840580E-01   8.5851566E+05   4.3599003E+05   1.2941560E+06   1.2662373E-04   5.0158141E-05   1.0033607E-04
   2.0289855E-01   8.6717551E+05   4.3250527E+05   1.2995725E+06   1.3749868E-04   1.7365976E-06   9.1569390E-05
   2.1739130E-01   8.6462807E+05   4.3095011E+05   1.2954266E+06   1.1678486E-04   4.5958193E-05   7.7020856E-05
   2.3188406E-01   8.4497112E+05   4.2253292E+05   1.2675040E+06   1.6004755E-04   4.4129644E-05   9.2041953E-05
   2.4637681E-01   8.2646786E+05   4.1354594E+05   1.2397018E+06   8.9223699E-05   1.7858978E-08   5.9483918E-05
   2.6086957E-01   7.9958059E+05   4.1119844E+05   1.2106527E+06   3.4940419E-06   4.5737391E-05   1.7841063E-05
   2.7536232E-01   7.7604201E+05   3.9641593E+05   1.1724181E+06   1.0434714E-04   4.7305048E-05   8.5010926E-05
   2.8985507E-01   7.4811343E+05   3.8004283E+05   1.1281563E+06   8.2305306E-05   5.3562367E-05   7.2247775E-05
   3.0434783E-01   7.0938587E+05   3.5155374E+05   1.0607592E+06   6.7360300E-05   8.0899925E-05   5.4651317E-05
   3.1884058E-01   6.8936817E+05   3.4528683E+05   1.0344139E+06   1.5195081E-04   3.8365407E-05   9.5239508E-05
   3.3333333E-01   6.5056636E+05   3.2385007E+05   9.7431760E+05   1.4068292E-04   2.0026570E-05   8.7540322E-05
   3.4782609E-01   6.0805212E+05   3.0410499E+05   9.1209396E+05   1.2061154E-04   2.9148971E-05   8.8331804E-05
   3.6231884E-01   5.8018382E+05   2.9412307E+05   8.7424628E+05   2.3526286E-05   5.0861757E-05   2.6203407E-05
   3.7681159E-01   5.4242289E+05   2.6995827E+05   8.1226458E+05   2.3609465E-04   5.4672143E-05   1.5900254E-04
   3.9130435E-01   5.1691674E+05   2.5409437E+05   7.7089885E+05   1.6640868E-04   5.5987160E-05   1.2941578E-04
   4.0579710E-01   4.7068979E+05   2.3874118E+05   7.0940391E+05   1.5499033E-04   1.5186768E-04   1.1171230E-04
   4.2028986E-01   4.4395531E+05   2.2617134E+05   6.6999600E+05   1.7687333E-04   5.6807801E-05   1.3434042E-04
