   0.0000000E+00   7.8198426E+05   2.6672331E+05   1.0487076E+06   3.2947021E-03   0.0000000E+00   2.4567432E-03
   1.4492754E-02   6.8499396E+05   3.9553855E+05   1.0805325E+06   3.1025508E-04   1.9395596E-08   1.9667846E-04
   2.8985507E-02   6.8537283E+05   3.5121095E+05   1.0365838E+06   1.9691774E-04   3.1771605E-07   1.3012344E-04
   4.3478261E-02   7.2389111E+05   3.4274956E+05   1.0666407E+06   3.5888406E-04   5.2292336E-07   2.4344887E-04
   5.7971014E-02   6.9313963E+05   3.6579738E+05   1.0589370E+06   1.8167206E-04   1.8827468E-08   1.1892180E-04
   7.2463768E-02   7.0590749E+05   3.5765171E+05   1.0635592E+06   4.7717553E-05   3.3661899E-08   3.1682012E-05
   8.6956522E-02   7.2869011E+05   3.7204871E+05   1.1007388E+06   3.0263420E-05   1.1870520E-08   2.0034491E-05
   1.0144928E-01   7.3825203E+05   3.6782704E+05   1.1060791E+06   1.2793640E-04   9.0158239E-05   6.0355521E-05
   1.1594203E-01   7.7459633E+05   3.8748760E+05   1.1618945E+06   1.3134119E-04   2.1806574E-08   8.7562608E-05
   1.3043478E-01   7.9663383E+05   4.0850427E+05   1.2049697E+06   1.1289426E-04   1.7904018E-07   7.4611224E-05
   1.4492754E-01   8.2267472E+05   4.1433042E+05   1.2370051E+06   4.0247382E-05   6.0173394E-09   2.6767723E-05
   1.5942029E-01   8.4156992E+05   4.3149660E+05   1.2729287E+06   1.0803827E-04   1.4573518E-09   7.1426811E-05
   1.7391304E-01   8.6312523E+05   4.3127846E+05   1.2944037E+06   7.6605560E-05   5.6037570E-08   5.1066189E-05
   1.8840580E-01   8.6929884E+05   4.3010300E+05   1.2992853E+06   4.1309201E-05   3.4926770E-08   2.7648892E-05
   2.0289855E-01   8.6885336E+05   4.3661870E+05   1.3054721E+06   1.7587991E-04   1.5562392E-09   1.1705589E-04
   2.1739130E-01   8.5366615E+05   4.3216249E+05   1.2857781E+06   1.4303236E-04   1.0960477E-08   9.4967011E-05
   2.3188406E-01   8.5145924E+05   4.2561122E+05   1.2769284E+06   7.3491555E-05   1.1942175E-08   4.9007998E-05
   2.4637681E-01   8.2909765E+05   4.1644317E+05   1.2454071E+06   1.5849147E-04   4.2882490E-09   1.0551289E-04
   2.6086957E-01   8.0256944E+05   4.0151625E+05   1.2038752E+06   1.3573757E-04   3.9652399E-05   9.2714395E-05
   2.7536232E-01   7.7352951E+05   3.9318558E+05   1.1667151E+06   5.6163798E-05   1.3816335E-08   3.7236856E-05
   2.8985507E-01   7.4947735E+05   3.7477656E+05   1.1242160E+06   1.4618110E-04   1.3670822E-07   9.8806148E-05
   3.0434783E-01   7.1100959E+05   3.6227030E+05   1.0730634E+06   8.4703911E-05   3.0481910E-09   5.6124343E-05
   3.1884058E-01   6.8588947E+05   3.3791612E+05   1.0236678E+06   2.6901812E-04   2.5248686E-05   1.8836705E-04
   3.3333333E-01   6.4648117E+05   3.2358651E+05   9.7003474E+05   4.5496398E-05   1.1839948E-05   3.1286920E-05
   3.4782609E-01   6.1120935E+05   3.0653606E+05   9.1771384E+05   1.2710137E-04   1.8532065E-07   8.4664319E-05
   3.6231884E-01   5.8406344E+05   2.8772777E+05   8.7176090E+05   1.4731553E-04   4.3819318E-05   1.1156964E-04
   3.7681159E-01   5.3790561E+05   2.6902567E+05   8.0684385E+05   2.3700896E-04   4.8551611E-06   1.5689741E-04
   3.9130435E-01   5.0835712E+05   2.5917401E+05   7.6747500E+05   2.9459052E-04   5.2451270E-05   2.1242273E-04
   4.0579710E-01   4.7244882E+05   2.3622441E+05   7.0864617E+05   3.2375441E-04   1.7273389E-05   2.1835549E-04
   4.2028986E-01   4.4659432E+05   2.2013557E+05   6.6667764E+05   3.5642581E-04   6.6763067E-06   2.3842671E-04
   4.3478261E-01   4.1816962E+05   2.0494252E+05   6.2301110E+05   2.2478087E-04   1.5650872E-08   1.5087444E-04
   4.4927536E-01   3.9104102E+05   1.9578938E+05   5.8683040E+05   5.8921971E-04   5.5988091E-09   3.9263443E-04
   4.6376812E-01   3.5881200E+05   1.8029397E+05   5.3908229E+05   5.7450133E-04   5.3600992E-05   3.9966165E-04
   4.7826087E-01   3.3363376E+05   1.6736796E+05   5.0097876E+05   6.5193544E-04   4.2899881E-05   4.4707832E-04
   4.9275362E-01   3.1163035E+05   1.5538059E+05   4.6698866E+05   6.1438696E-04   8.4455387E-08   4.0997788E-04
   5.0724638E-01   2.9027810E+05   1.4457616E+05   4.3481096E+05   3.8951826E-04   1.2235651E-08   2.6003722E-04
   5.2173913E-01   2.6634444E+05   1.3148836E+05   3.9783281E+05   4.8151217E-04   2.6157808E-05   3.1380946E-04
   5.3623188E-01   2.4675593E+05   1.2510847E+05   3.7180296E+05   6.3640689E-04   8.4371378E-09   4.2236941E-04
   5.5072464E-01   2.2961416E+05   1.1346110E+05   3.4303537E+05   7.7928181E-04   5.3177878E-09   5.2162175E-04
