   0.0000000E+00   7.0317964E+05   2.9703278E+05   1.0002124E+06   2.5517310E-03   0.0000000E+00   1.7939442E-03
   1.4492754E-02   6.9332907E+05   3.3870830E+05   1.0320374E+06   6.9714630E-04   3.1535204E-08   4.6835642E-04
   2.8985507E-02   6.8082641E+05   3.6295587E+05   1.0437823E+06   1.2205992E-04   0.0000000E+00   7.9615854E-05
   4.3478261E-02   6.8171044E+05   3.3441446E+05   1.0161249E+06   3.4262174E-04   4.2864747E-09   2.2986091E-04
   5.7971014E-02   7.1056758E+05   3.6106153E+05   1.0716291E+06   7.6856869E-05   4.9450511E-09   5.0961803E-05
   7.2463768E-02   7.2697257E+05   3.5628779E+05   1.0832604E+06   1.9084139E-04   7.8332447E-09   1.2807048E-04
   8.6956522E-02   7.4447629E+05   3.7053324E+05   1.1148832E+06   5.9444107E-05   1.9081268E-09   3.9695039E-05
   1.0144928E-01   7.5524698E+05   3.8222403E+05   1.1374710E+06   9.5611960E-05   1.4617359E-08   6.3478885E-05
   1.1594203E-01   7.8529936E+05   3.9421251E+05   1.1795119E+06   1.1833366E-04   2.0314449E-09   7.8784092E-05
   1.3043478E-01   7.9276096E+05   3.9604371E+05   1.1888047E+06   1.3333514E-04   1.3937986E-08   8.8919344E-05
   1.4492754E-01   8.2487215E+05   4.1417887E+05   1.2390510E+06   1.5215960E-04   7.5681299E-09   1.0129757E-04
   1.5942029E-01   8.3289039E+05   4.1420643E+05   1.2470279E+06   8.6436112E-05   3.0991540E-08   5.7728021E-05
   1.7391304E-01   8.6085202E+05   4.3696149E+05   1.2977504E+06   1.6826378E-04   2.7971970E-08   1.1161299E-04
   1.8840580E-01   8.6877425E+05   4.3278422E+05   1.3013253E+06   6.9616802E-05   1.9580570E-08   4.6474534E-05
   2.0289855E-01   8.5196665E+05   4.3613159E+05   1.2879359E+06   1.0210814E-04   1.6360763E-08   6.7538764E-05
   2.1739130E-01   8.6412291E+05   4.2958618E+05   1.2936081E+06   1.1989532E-04   5.7869391E-08   8.0078657E-05
   2.3188406E-01   8.4871244E+05   4.1765499E+05   1.2662254E+06   1.1224210E-04   4.1619793E-09   7.5652339E-05
   2.4637681E-01   8.2749303E+05   4.2353023E+05   1.2510233E+06   3.9310041E-05   1.2618944E-07   2.6044146E-05
   2.6086957E-01   8.0934697E+05   4.0585219E+05   1.2151571E+06   1.1260119E-04   8.9336802E-09   7.4995853E-05
   2.7536232E-01   7.6902297E+05   3.9470105E+05   1.1636443E+06   1.0971872E-04   5.0792178E-09   7.2512039E-05
   2.8985507E-01   7.4981834E+05   3.7246547E+05   1.1221701E+06   2.1880091E-05   1.5541539E-09   1.4619491E-05
   3.0434783E-01   7.1977768E+05   3.6447135E+05   1.0841408E+06   5.0045019E-05   6.9569067E-09   3.3223669E-05
   3.1884058E-01   6.8385736E+05   3.4204923E+05   1.0258377E+06   4.4720712E-05   1.0632494E-08   2.9814246E-05
   3.3333333E-01   6.5142293E+05   3.3106504E+05   9.8242208E+05   5.0990629E-05   2.1605135E-08   3.3817491E-05
   3.4782609E-01   6.1499804E+05   3.1262953E+05   9.2743813E+05   5.3698731E-05   5.4548618E-08   3.5626230E-05
   3.6231884E-01   5.7678916E+05   2.9397152E+05   8.7066976E+05   9.7031888E-05   1.9385200E-08   6.4281051E-05
   3.7681159E-01   5.4221888E+05   2.7360123E+05   8.1576183E+05   1.3612501E-04   6.6698560E-08   9.0494189E-05
   3.9130435E-01   5.0223910E+05   2.5479598E+05   7.5686669E+05   1.1197080E-04   1.0482425E-08   7.4303878E-05
   4.0579710E-01   4.7044623E+05   2.3627854E+05   7.0667064E+05   1.1385050E-04   2.3553679E-07   7.5769667E-05
   4.2028986E-01   4.4395531E+05   2.2559650E+05   6.6934278E+05   1.5421629E-04   1.0467526E-08   1.0228530E-04
   4.3478261E-01   4.1203195E+05   2.0595283E+05   6.1795952E+05   1.9047461E-05   2.2344163E-08   1.2706457E-05
   4.4927536E-01   3.8727677E+05   1.9417614E+05   5.8142847E+05   3.0957113E-04   1.7654353E-07   2.0620665E-04
   4.6376812E-01   3.5599417E+05   1.8436681E+05   5.4028994E+05   2.4317045E-04   2.0335826E-08   1.6022731E-04
   4.7826087E-01   3.3694025E+05   1.6927378E+05   5.0619107E+05   1.8574027E-04   5.8078580E-08   1.2363299E-04
   4.9275362E-01   3.1171950E+05   1.5460057E+05   4.6625321E+05   1.8314433E-04   9.7692929E-09   1.2244565E-04
   5.0724638E-01   2.8772344E+05   1.4624318E+05   4.3396662E+05   3.3821279E-04   4.8503288E-08   2.2425415E-04
   5.2173913E-01   2.6546042E+05   1.3426673E+05   3.9972715E+05   1.2092796E-04   1.1955438E-07   8.0274298E-05
   5.3623188E-01   2.4902914E+05   1.2463744E+05   3.7362562E+05   1.5901510E-04   1.8013088E-09   1.0598635E-04
   5.5072464E-01   2.2861713E+05   1.1238431E+05   3.4098151E+05   3.7388118E-04   4.2658423E-10   2.5067533E-04
   5.6521739E-01   2.1383718E+05   1.0584999E+05   3.1966773E+05   4.7684807E-04   4.1032189E-08   3.1899291E-04
