   0.0000000E+00   7.4561290E+05   3.5158982E+05   1.0972027E+06   3.4842349E-03   0.0000000E+00   2.3677397E-03
   1.4492754E-02   6.7968981E+05   3.5840945E+05   1.0380993E+06   4.3509823E-04   0.0000000E+00   2.8487818E-04
   2.8985507E-02   6.8234188E+05   3.5424190E+05   1.0365838E+06   7.6538573E-05   6.0450563E-09   5.0382593E-05
   4.3478261E-02   7.0671575E+05   3.4022377E+05   1.0466869E+06   1.2016210E-04   6.8690430E-09   8.1130984E-05
   5.7971014E-02   6.9976983E+05   3.5253699E+05   1.0523068E+06   7.4969095E-05   6.5107235E-10   4.9853232E-05
   7.2463768E-02   7.2348699E+05   3.6068266E+05   1.0841696E+06   2.6129260E-04   0.0000000E+00   1.7436551E-04
   8.6956522E-02   7.3399427E+05   3.7634255E+05   1.1103368E+06   2.4251073E-04   7.3024184E-10   1.6031282E-04
   1.0144928E-01   7.6639653E+05   3.8092506E+05   1.1472133E+06   1.5045626E-04   2.6121952E-08   1.0052056E-04
   1.1594203E-01   7.8018463E+05   3.8294118E+05   1.1630311E+06   1.6171848E-04   1.1347002E-10   1.0848401E-04
   1.3043478E-01   7.9764415E+05   4.0404204E+05   1.2016862E+06   1.3942972E-04   3.5552075E-09   9.2548836E-05
   1.4492754E-01   8.1206640E+05   4.1963458E+05   1.2316252E+06   1.7156246E-04   2.0658919E-08   1.1311835E-04
   1.5942029E-01   8.5452032E+05   4.3170325E+05   1.2862925E+06   1.0438840E-04   5.2308961E-09   6.9349148E-05
   1.7391304E-01   8.6602989E+05   4.2540600E+05   1.2914359E+06   6.9049985E-05   1.1356181E-08   4.6301925E-05
   1.8840580E-01   8.6999829E+05   4.3849639E+05   1.3084364E+06   4.5421798E-05   4.5491003E-09   3.0202943E-05
   2.0289855E-01   8.6690489E+05   4.4414194E+05   1.3109927E+06   1.2774103E-04   2.2070597E-08   8.4472371E-05
   2.1739130E-01   8.6255693E+05   4.2695936E+05   1.2894153E+06   8.6521994E-05   2.4982578E-08   5.7872296E-05
   2.3188406E-01   8.3171073E+05   4.2343273E+05   1.2550961E+06   4.4478212E-05   1.4516887E-08   2.9476748E-05
   2.4637681E-01   8.2735931E+05   4.1506141E+05   1.2423762E+06   8.3392427E-05   1.2218696E-05   5.3710909E-05
   2.6086957E-01   8.0496894E+05   4.0858846E+05   1.2133469E+06   1.6329791E-04   2.7322325E-09   1.0833584E-04
   2.7536232E-01   7.7747772E+05   3.9777188E+05   1.1752496E+06   4.4329943E-05   2.1358381E-08   2.9323883E-05
   2.8985507E-01   7.5315238E+05   3.7833793E+05   1.1314903E+06   1.3681417E-04   3.0113956E-08   9.1074190E-05
   3.0434783E-01   7.1046835E+05   3.5425994E+05   1.0646561E+06   1.1495101E-04   8.7547810E-09   7.6710277E-05
   3.1884058E-01   6.8296185E+05   3.4776670E+05   1.0306252E+06   1.2815944E-04   3.5186951E-09   8.4928285E-05
   3.3333333E-01   6.3765189E+05   3.2309233E+05   9.6064539E+05   1.0130033E-04   3.1240610E-09   6.7241257E-05
   3.4782609E-01   6.0978860E+05   3.0732537E+05   9.1705082E+05   4.3580725E-05   1.2050717E-08   2.8975025E-05
