   0.0000000E+00   6.6680828E+05   3.1521846E+05   9.8202674E+05   2.1875597E-03   0.0000000E+00   1.4853800E-03
   1.4492754E-02   6.8120528E+05   3.6674456E+05   1.0479498E+06   1.0741608E-03   2.1584963E-08   6.9824370E-04
   2.8985507E-02   6.9257133E+05   3.3378301E+05   1.0263543E+06   2.5403200E-04   1.7474315E-08   1.7141732E-04
   4.3478261E-02   6.9661259E+05   3.5083208E+05   1.0474447E+06   4.1154054E-04   6.9909677E-09   2.7369644E-04
   5.7971014E-02   6.9995926E+05   3.4855887E+05   1.0485181E+06   5.3143695E-05   1.4780301E-08   3.5481382E-05
   7.2463768E-02   7.0014870E+05   3.5750017E+05   1.0574973E+06   5.2270671E-05   1.3774707E-05   3.5647949E-05
   8.6956522E-02   7.2262822E+05   3.7116469E+05   1.0937929E+06   1.7613922E-04   9.8940317E-09   1.1636699E-04
   1.0144928E-01   7.5037581E+05   3.8460549E+05   1.1349813E+06   1.1433584E-04   7.5898566E-05   5.0926495E-05
   1.1594203E-01   7.6701896E+05   3.9572798E+05   1.1627469E+06   1.7604026E-04   5.2461245E-05   1.2562976E-04
   1.3043478E-01   7.9141387E+05   4.0269495E+05   1.1941088E+06   7.5322166E-05   6.2291796E-05   6.4098970E-05
   1.4492754E-01   8.1684015E+05   4.0811698E+05   1.2248813E+06   1.2290194E-04   7.8142260E-09   8.1957411E-05
   1.5942029E-01   8.5562249E+05   4.2467697E+05   1.2802306E+06   1.0433843E-04   9.2486993E-05   9.6653553E-05
   1.7391304E-01   8.5258006E+05   4.3235192E+05   1.2848688E+06   9.7721767E-05   5.8605293E-05   7.0126862E-05
   1.8840580E-01   8.6259578E+05   4.2957841E+05   1.2920576E+06   9.2825289E-05   9.0079585E-05   3.3410155E-05
   2.0289855E-01   8.6154661E+05   4.3039444E+05   1.2918328E+06   5.9060002E-05   1.4219893E-08   3.9386284E-05
   2.1739130E-01   8.5962701E+05   4.3100063E+05   1.2905771E+06   1.0506710E-04   7.5501246E-05   9.4989289E-05
   2.3188406E-01   8.4473433E+05   4.2565858E+05   1.2703456E+06   1.3411958E-04   4.7790928E-05   7.4531329E-05
   2.4637681E-01   8.2432837E+05   4.1818150E+05   1.2424207E+06   1.0330217E-04   2.7049894E-05   6.1668302E-05
   2.6086957E-01   8.1456694E+05   3.9747499E+05   1.2119156E+06   1.0111409E-04   3.9241141E-05   8.0763446E-05
   2.7536232E-01   7.7564320E+05   3.9107189E+05   1.1666353E+06   6.3603775E-05   3.4244777E-05   3.9685334E-05
   2.8985507E-01   7.4837864E+05   3.8201295E+05   1.1302779E+06   1.6964144E-04   2.3044478E-08   1.1233059E-04
   3.0434783E-01   7.1198382E+05   3.5620841E+05   1.0679757E+06   1.7214034E-04   2.4498597E-05   1.0659265E-04
   3.1884058E-01   6.8520062E+05   3.4425355E+05   1.0293164E+06   1.5572943E-04   6.8871097E-05   1.0481844E-04
   3.3333333E-01   6.4305488E+05   3.2240049E+05   9.6538948E+05   4.5413096E-05   2.3956112E-05   3.0091498E-05
   3.4782609E-01   6.0675765E+05   3.0539946E+05   9.1203082E+05   1.8258639E-04   4.9132244E-05   1.3791662E-04
   3.6231884E-01   5.7639514E+05   2.8827334E+05   8.6460787E+05   2.2157353E-04   5.5099695E-05   1.4226407E-04
   3.7681159E-01   5.3577812E+05   2.6855937E+05   8.0422092E+05   1.5770972E-04   2.3339392E-06   1.0449657E-04
   3.9130435E-01   5.0614004E+05   2.5614306E+05   7.6225504E+05   2.0394498E-04   1.2684092E-05   1.3117376E-04
   4.0579710E-01   4.6995912E+05   2.4006722E+05   7.0999927E+05   5.4586329E-04   7.7605457E-05   3.6202672E-04
   4.2028986E-01   4.4946850E+05   2.2849680E+05   6.7780853E+05   2.9812288E-04   3.1621676E-05   2.0833446E-04
   4.3478261E-01   4.1796755E+05   2.0731676E+05   6.2525905E+05   6.1843975E-04   2.0261800E-05   4.0706062E-04
   4.4927536E-01   3.8590796E+05   1.9310064E+05   5.7898416E+05   6.4329835E-04   2.1089910E-05   4.2193489E-04
   4.6376812E-01   3.6080106E+05   1.8003350E+05   5.4078720E+05   3.8208187E-04   3.0055056E-08   2.5491368E-04
