   0.0000000E+00   7.2742722E+05   4.1220876E+05   1.1396360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   6.7438565E+05   3.3795056E+05   1.0123362E+06   7.7654762E-04   0.0000000E+00   5.1731091E-04
   2.8985507E-02   7.1113588E+05   3.3984490E+05   1.0509808E+06   5.6436724E-05   0.0000000E+00   3.8187358E-05
   4.3478261E-02   7.0418996E+05   3.3719282E+05   1.0413828E+06   5.0562726E-04   8.4300389E-08   3.4189270E-04
   5.7971014E-02   7.0962040E+05   3.4969548E+05   1.0593159E+06   2.6735577E-04   1.5696898E-04   1.6357866E-04
   7.2463768E-02   7.0757452E+05   3.6174349E+05   1.0691665E+06   1.2177818E-04   1.7241672E-04   1.1687796E-04
   8.6956522E-02   7.3576232E+05   3.5499964E+05   1.0906357E+06   9.4697228E-05   2.8399449E-09   6.3884044E-05
   1.0144928E-01   7.5632946E+05   3.6533733E+05   1.1216668E+06   1.6743266E-04   1.2149447E-04   1.4874810E-04
   1.1594203E-01   7.8368917E+05   3.9733817E+05   1.1809326E+06   1.5076609E-04   1.4204977E-09   1.0005170E-04
   1.3043478E-01   7.9596029E+05   4.0059013E+05   1.1964662E+06   1.0713419E-04   5.9918797E-05   5.3650697E-05
   1.4492754E-01   8.2744846E+05   4.0788966E+05   1.2353381E+06   3.4440875E-05   5.2099206E-05   6.0999350E-06
   1.5942029E-01   8.5197157E+05   4.2013055E+05   1.2721021E+06   8.7112950E-05   4.8418656E-05   6.8765095E-05
   1.7391304E-01   8.5655818E+05   4.3014186E+05   1.2866369E+06   1.0914410E-04   3.0612212E-05   6.6384703E-05
   1.8840580E-01   8.7687621E+05   4.3581517E+05   1.3125748E+06   4.2224511E-05   3.1604525E-05   3.8187709E-05
   2.0289855E-01   8.6181723E+05   4.2958258E+05   1.2913998E+06   7.5174463E-05   5.4551736E-05   5.5154059E-05
   2.1739130E-01   8.5467646E+05   4.3554705E+05   1.2901225E+06   1.3949655E-04   5.7117999E-05   1.0925994E-04
   2.3188406E-01   8.3800941E+05   4.3792444E+05   1.2757918E+06   1.0873887E-04   6.7402184E-05   9.4339953E-05
   2.4637681E-01   8.2722560E+05   4.1185217E+05   1.2390332E+06   6.6051616E-05   1.6532339E-05   3.8760834E-05
   2.6086957E-01   8.0379024E+05   4.0080061E+05   1.2044646E+06   6.0847821E-05   6.4274454E-05   2.0498360E-05
   2.7536232E-01   7.8569318E+05   3.9238796E+05   1.1779615E+06   1.1174846E-04   1.0355911E-04   9.6500291E-05
   2.8985507E-01   7.4727992E+05   3.7663302E+05   1.1238750E+06   8.6131516E-05   5.1304919E-05   6.6091008E-05
   3.0434783E-01   7.1137042E+05   3.5786821E+05   1.0691304E+06   7.8597418E-05   1.8624736E-05   4.8862145E-05
   3.1884058E-01   6.7052808E+05   3.3932826E+05   1.0098219E+06   5.9683987E-05   3.7439505E-05   4.6291903E-05
   3.3333333E-01   6.4325255E+05   3.2368534E+05   9.6687201E+05   1.1411725E-04   6.9873317E-05   9.8438478E-05
   3.4782609E-01   6.0647350E+05   3.0195807E+05   9.0833685E+05   7.4101276E-05   3.8247419E-05   5.7232541E-05
   3.6231884E-01   5.7969887E+05   2.8712158E+05   8.6672953E+05   2.0701883E-04   5.9233025E-05   1.2966777E-04
