   0.0000000E+00   7.1530343E+05   3.1521846E+05   1.0305219E+06   4.0163264E-08   0.0000000E+00   2.7878030E-08
   1.4492754E-02   7.2515401E+05   3.6219813E+05   1.0873521E+06   2.4760719E-05   0.0000000E+00   1.6512898E-05
   2.8985507E-02   7.0469512E+05   3.4704340E+05   1.0517385E+06   1.6731232E-04   4.0289835E-04   1.7670941E-04
   4.3478261E-02   6.9231875E+05   3.6169298E+05   1.0540117E+06   1.6825652E-04   2.5438990E-09   1.1051806E-04
   5.7971014E-02   7.0962040E+05   3.3264640E+05   1.0420774E+06   1.9088600E-04   6.9739250E-10   1.2998690E-04
   7.2463768E-02   7.0848380E+05   3.6856312E+05   1.0770469E+06   6.5743002E-05   1.4416820E-08   4.3250705E-05
   8.6956522E-02   7.3172106E+05   3.6169298E+05   1.0934140E+06   1.0410019E-04   2.0912232E-09   6.9663952E-05
   1.0144928E-01   7.4961808E+05   3.7237346E+05   1.1218833E+06   7.0996410E-05   1.8764966E-09   4.7438389E-05
   1.1594203E-01   7.9202427E+05   3.9004496E+05   1.1820692E+06   1.4025922E-04   1.1373863E-08   9.3981115E-05
   1.3043478E-01   7.9663383E+05   3.8695087E+05   1.1835005E+06   4.7516112E-05   2.7334265E-09   3.1984158E-05
   1.4492754E-01   8.1812830E+05   4.1955880E+05   1.2376871E+06   1.6307405E-04   2.0722370E-08   1.0779130E-04
   1.5942029E-01   8.4356758E+05   4.2391923E+05   1.2674868E+06   1.1065851E-04   2.0631795E-08   7.3641306E-05
   1.7391304E-01   8.5927340E+05   4.3437255E+05   1.2935197E+06   7.0312295E-05   3.2527392E-09   4.6707689E-05
   1.8840580E-01   8.5670875E+05   4.2957841E+05   1.2860540E+06   1.6509772E-04   3.9166886E-09   1.0998155E-04
   2.0289855E-01   8.7486113E+05   4.3786356E+05   1.3125623E+06   1.0952646E-04   4.5845823E-09   7.3003921E-05
   2.1739130E-01   8.5199913E+05   4.3024289E+05   1.2822420E+06   3.9559910E-05   1.5890925E-08   2.6286110E-05
   2.3188406E-01   8.4738641E+05   4.1751291E+05   1.2648046E+06   8.9780616E-05   1.1413910E-08   6.0154101E-05
   2.4637681E-01   8.3466924E+05   4.1608659E+05   1.2506221E+06   9.0075109E-05   1.1276006E-08   6.0113442E-05
   2.6086957E-01   8.0682118E+05   4.0433671E+05   1.2111579E+06   4.7216535E-05   9.3217262E-09   3.1456556E-05
   2.7536232E-01   7.7153547E+05   3.9059332E+05   1.1620889E+06   8.9747793E-05   1.9700170E-05   6.3663947E-05
   2.8985507E-01   7.4921215E+05   3.7451136E+05   1.1236856E+06   4.1767311E-05   5.5231169E-09   2.7846896E-05
   3.0434783E-01   7.2132924E+05   3.5534242E+05   1.0764912E+06   3.8951512E-05   2.3776400E-09   2.6100059E-05
   3.1884058E-01   6.8385736E+05   3.3908717E+05   1.0228412E+06   5.2000595E-05   1.3479314E-09   3.4766574E-05
   3.3333333E-01   6.4476803E+05   3.2566205E+05   9.7029830E+05   4.0255552E-05   7.7593511E-09   2.6752586E-05
   3.4782609E-01   6.0833627E+05   3.0423128E+05   9.1250440E+05   1.0017507E-04   1.2365021E-08   6.6783095E-05
   3.6231884E-01   5.7718319E+05   2.8954634E+05   8.6663860E+05   7.8429668E-05   3.2001467E-05   5.3576148E-05
   3.7681159E-01   5.5058313E+05   2.7022056E+05   8.2068712E+05   6.5526456E-05   2.4533421E-09   4.3960016E-05
   3.9130435E-01   5.1660803E+05   2.5078278E+05   7.6739081E+05   1.6132601E-04   1.9204510E-08   1.0860245E-04
   4.0579710E-01   4.7236764E+05   2.3208392E+05   7.0437037E+05   1.9775182E-04   1.5172516E-05   1.3408117E-04
   4.2028986E-01   4.5004333E+05   2.2541360E+05   6.7527403E+05   6.4620670E-05   2.8168056E-08   4.3057982E-05
   4.3478261E-01   4.1577012E+05   2.0953945E+05   6.2530957E+05   9.6878861E-05   5.0210984E-05   7.4893635E-05
   4.4927536E-01   3.9130989E+05   1.9388282E+05   5.8516827E+05   1.1604421E-04   1.8056063E-08   7.7600860E-05
   4.6376812E-01   3.5748596E+05   1.8313548E+05   5.4062144E+05   3.0376511E-04   2.8498266E-09   2.0086516E-04
   4.7826087E-01   3.2966138E+05   1.6589841E+05   4.9546794E+05   6.5886538E-05   5.5227070E-05   4.8785850E-05
   4.9275362E-01   3.0937943E+05   1.5662863E+05   4.6600806E+05   1.4515177E-04   5.4516430E-05   1.0304411E-04
   5.0724638E-01   2.8638117E+05   1.4561534E+05   4.3197486E+05   3.0320343E-04   1.5529049E-05   2.0379086E-04
   5.2173913E-01   2.6649178E+05   1.3348795E+05   3.9993763E+05   3.1487310E-04   1.1683843E-08   2.0980921E-04
   5.3623188E-01   2.4882434E+05   1.2463744E+05   3.7337987E+05   2.6654498E-04   1.8050299E-08   1.7763436E-04
   5.5072464E-01   2.2813856E+05   1.1459770E+05   3.4273627E+05   3.8279681E-04   7.6955410E-07   2.5487678E-04
   5.6521739E-01   2.1018450E+05   1.0689916E+05   3.1708366E+05   2.6028416E-04   6.4759959E-09   1.7253377E-04
   5.7971014E-01   1.9384799E+05   9.8051127E+04   2.9188017E+05   4.2665586E-04   6.6188881E-05   2.9738769E-04
   5.9420290E-01   1.8078488E+05   9.1907915E+04   2.7265584E+05   5.2464711E-04   1.1528689E-08   3.4786736E-04
   6.0869565E-01   1.6574588E+05   8.5119088E+04   2.5086497E+05   4.9012133E-04   4.6799839E-05   3.3609702E-04
   6.2318841E-01   1.5635808E+05   7.8381692E+04   2.3473978E+05   3.1120572E-04   1.5964236E-05   2.1081221E-04
   6.3768116E-01   1.4384942E+05   7.0280077E+04   2.1412950E+05   3.4856473E-04   1.2881231E-07   2.3412006E-04
   6.5217391E-01   1.2886575E+05   6.6899730E+04   1.9574864E+05   3.3467409E-04   3.1434351E-09   2.2032244E-04
   6.6666667E-01   1.1914586E+05   6.1195474E+04   1.8032486E+05   4.0627428E-04   7.2140590E-08   2.6844276E-04
   6.8115942E-01   1.1071017E+05   5.5024581E+04   1.6573475E+05   4.8265078E-05   2.5011493E-07   3.2307613E-05
   6.9565217E-01   1.0189980E+05   4.8968733E+04   1.5086853E+05   7.1618683E-04   4.1572398E-09   4.8372789E-04
   7.1014493E-01   9.4748014E+04   4.5680697E+04   1.4042871E+05   2.1284698E-04   2.9767562E-05   1.3418817E-04
   7.2463768E-01   8.7245802E+04   4.2721194E+04   1.2993669E+05   4.3184955E-04   2.1115386E-08   2.8997166E-04
   7.3913043E-01   7.9948649E+04   3.9164586E+04   1.1909838E+05   6.3456889E-04   3.9030361E-09   4.2597461E-04
