   0.0000000E+00   7.0924154E+05   4.0008497E+05   1.1093265E+06   3.6250370E-03   5.0708715E-07   2.3176476E-03
   1.4492754E-02   6.8347849E+05   3.2431130E+05   1.0077898E+06   1.2483353E-03   2.2677269E-08   8.4661544E-04
   2.8985507E-02   6.6150413E+05   3.4173924E+05   1.0032434E+06   6.4121476E-04   4.8016321E-08   4.2278235E-04
   4.3478261E-02   6.8903522E+05   3.4552793E+05   1.0345632E+06   6.8590992E-04   1.1690362E-07   4.5683185E-04
   5.7971014E-02   6.7627999E+05   3.4685397E+05   1.0231340E+06   9.1249468E-04   2.1969087E-07   6.0313741E-04
   7.2463768E-02   6.9317752E+05   3.6431980E+05   1.0574973E+06   9.2806843E-04   5.2476599E-08   6.0832033E-04
   8.6956522E-02   7.1681890E+05   3.5171611E+05   1.0685350E+06   3.7693652E-04   2.0856895E-08   2.5285825E-04
   1.0144928E-01   7.3922626E+05   3.7562090E+05   1.1148472E+06   6.8699290E-05   1.7669645E-07   4.5555268E-05
   1.1594203E-01   7.6360914E+05   3.7195399E+05   1.1355631E+06   3.1917546E-04   1.3798295E-07   2.1467019E-04
   1.3043478E-01   7.8459424E+05   4.0235818E+05   1.1869524E+06   7.0154943E-04   2.6856945E-07   4.6368557E-04
   1.4492754E-01   8.1039938E+05   4.1304227E+05   1.2233659E+06   9.4167869E-05   1.0226930E-07   6.2345821E-05
   1.5942029E-01   8.2731069E+05   4.1882173E+05   1.2459946E+06   3.5784965E-04   1.3079175E-06   2.3716707E-04
   1.7391304E-01   8.2833249E+05   4.1991241E+05   1.2482449E+06   3.0251652E-04   1.6107875E-07   2.0070336E-04
   1.8840580E-01   8.3234460E+05   4.3062759E+05   1.2628556E+06   1.0391740E-04   4.5338015E-08   6.8493411E-05
   2.0289855E-01   8.3984287E+05   4.2741761E+05   1.2670440E+06   2.7024714E-04   3.3171886E-08   1.7914025E-04
   2.1739130E-01   8.2381132E+05   4.2983876E+05   1.2534985E+06   7.0833671E-04   1.0041083E-07   4.6551654E-04
   2.3188406E-01   8.1764524E+05   4.2163311E+05   1.2391363E+06   2.4080332E-04   2.5477591E-06   1.5969839E-04
   2.4637681E-01   8.1728587E+05   4.0895495E+05   1.2261517E+06   3.2913111E-04   4.4491893E-08   2.1937132E-04
   2.6086957E-01   7.7979524E+05   4.0033755E+05   1.1799223E+06   2.9114772E-04   2.9621821E-08   1.9240586E-04
   2.7536232E-01   7.6359917E+05   3.9190939E+05   1.1555086E+06   2.4349810E-04   2.4377951E-08   1.6090506E-04
   2.8985507E-01   7.3189786E+05   3.6450923E+05   1.0962934E+06   1.3629099E-04   1.5827232E-07   9.1002659E-05
   3.0434783E-01   6.9599919E+05   3.5072384E+05   1.0465426E+06   7.7646413E-04   8.4339754E-08   5.1639800E-04
   3.1884058E-01   6.6067750E+05   3.3629732E+05   9.9690594E+05   8.5604358E-04   1.7106428E-07   5.6734676E-04
   3.3333333E-01   6.3201828E+05   3.2177453E+05   9.5372692E+05   1.0805948E-03   5.3347760E-08   7.1610614E-04
   3.4782609E-01   5.9491801E+05   3.0281052E+05   8.9766539E+05   1.1910185E-03   2.5763451E-08   7.8933189E-04
   3.6231884E-01   5.6669611E+05   2.8606075E+05   8.5269625E+05   1.5005510E-03   1.3429878E-08   9.8581416E-04
   3.7681159E-01   5.3309690E+05   2.6838450E+05   8.0145226E+05   9.2298439E-04   1.4108566E-07   6.1394373E-04
   3.9130435E-01   5.0089201E+05   2.5406630E+05   7.5484606E+05   1.7955127E-03   6.3908338E-07   1.1911477E-03
   4.0579710E-01   4.7017561E+05   2.3638678E+05   7.0656240E+05   2.2804269E-03   1.5552868E-06   1.5174495E-03
   4.2028986E-01   4.4257048E+05   2.2470812E+05   6.6717409E+05   1.5968911E-03   5.6583261E-08   1.0592667E-03
   4.3478261E-01   4.1051648E+05   2.0519509E+05   6.1566106E+05   2.9376921E-03   2.1569931E-07   1.9587698E-03
   4.4927536E-01   3.8544354E+05   1.9454278E+05   5.7996188E+05   3.2058560E-03   5.4096588E-08   2.1306081E-03
   4.6376812E-01   3.5947502E+05   1.8157265E+05   5.4104767E+05   3.4710208E-03   3.0945093E-07   2.3062230E-03
   4.7826087E-01   3.3719282E+05   1.6817162E+05   5.0531852E+05   3.1331893E-03   2.3258292E-06   2.0906057E-03
   4.9275362E-01   3.1002574E+05   1.5629433E+05   4.6632007E+05   4.2773410E-03   1.0259305E-07   2.8436931E-03
   5.0724638E-01   2.9151213E+05   1.4373182E+05   4.3524395E+05   4.4984947E-03   1.3132431E-07   3.0129120E-03
   5.2173913E-01   2.7053304E+05   1.3266706E+05   4.0320011E+05   5.2277172E-03   1.5469580E-07   3.5076017E-03
