   0.0000000E+00   6.3649881E+05   3.6371361E+05   1.0002124E+06   2.9419405E-03   0.0000000E+00   1.8721440E-03
   1.4492754E-02   6.8423623E+05   3.6598682E+05   1.0502230E+06   3.7557154E-04   6.4720644E-10   2.4469040E-04
   2.8985507E-02   6.9939096E+05   3.3870830E+05   1.0380993E+06   2.5966410E-04   1.1561119E-07   1.7490393E-04
   4.3478261E-02   6.9989612E+05   3.4628566E+05   1.0461818E+06   3.2052808E-04   7.3218924E-08   2.1442924E-04
   5.7971014E-02   7.0412681E+05   3.5935662E+05   1.0634834E+06   1.6222973E-04   2.2012181E-08   1.0740758E-04
   7.2463768E-02   7.0727142E+05   3.6977550E+05   1.0770469E+06   4.0032080E-04   8.1341224E-09   2.6287985E-04
   8.6956522E-02   7.4902271E+05   3.5436819E+05   1.1032646E+06   2.8428970E-04   2.4192697E-08   1.9301581E-04
   1.0144928E-01   7.6596354E+05   3.7107448E+05   1.1370380E+06   2.4019345E-04   6.9503232E-08   1.6182855E-04
   1.1594203E-01   7.7478576E+05   3.9402308E+05   1.1687141E+06   2.0522361E-04   1.0115726E-07   1.6271549E-04
   1.3043478E-01   7.9932801E+05   4.0151625E+05   1.2005075E+06   2.1070563E-04   1.5361353E-08   1.4029792E-04
   1.4492754E-01   8.3904183E+05   4.1311804E+05   1.2521599E+06   3.1283864E-04   4.2110373E-07   2.0972518E-04
   1.5942029E-01   8.3130603E+05   4.2915450E+05   1.2604605E+06   5.9357805E-04   2.8695999E-08   3.9148810E-04
   1.7391304E-01   8.6388296E+05   4.3134161E+05   1.2951614E+06   1.2984788E-04   2.7066480E-08   8.6603858E-05
   1.8840580E-01   8.5029713E+05   4.2823780E+05   1.2781269E+06   5.0220844E-05   4.9541027E-08   3.3412643E-05
   2.0289855E-01   8.7085595E+05   4.4121925E+05   1.3119669E+06   7.6038991E-05   7.3086292E-09   5.0470628E-05
   2.1739130E-01   8.5922288E+05   4.2928309E+05   1.2883544E+06   1.3632903E-04   1.5258334E-08   9.0922702E-05
   2.3188406E-01   8.4696018E+05   4.2276971E+05   1.2695878E+06   1.2658379E-04   1.7782843E-08   8.4443818E-05
   2.4637681E-01   8.3043483E+05   4.0966811E+05   1.2400584E+06   7.8494299E-05   4.4342663E-08   5.2562772E-05
   2.6086957E-01   8.1014680E+05   4.0850427E+05   1.2183985E+06   1.0136963E-04   3.8041871E-08   6.7396866E-05
   2.7536232E-01   7.8601223E+05   3.8943677E+05   1.1752097E+06   1.2460587E-04   2.1664488E-08   8.3337613E-05
   2.8985507E-01   7.5065185E+05   3.7481445E+05   1.1253905E+06   1.4874480E-04   4.8596218E-07   9.9072708E-05
   3.0434783E-01   7.1912820E+05   3.6169298E+05   1.0805686E+06   1.2959367E-04   3.8705353E-08   8.6252191E-05
   3.1884058E-01   6.8309962E+05   3.3936271E+05   1.0222557E+06   3.0467311E-04   3.8545123E-07   2.0365481E-04
   3.3333333E-01   6.5040164E+05   3.2256521E+05   9.7283507E+05   2.5375649E-04   5.4271243E-08   1.6966929E-04
   3.4782609E-01   6.1101992E+05   3.0719908E+05   9.1812428E+05   2.1368352E-04   4.3626516E-08   1.4220382E-04
   3.6231884E-01   5.7345512E+05   2.8533333E+05   8.5872783E+05   2.3091889E-04   3.9009980E-08   1.5421524E-04
   3.7681159E-01   5.4035369E+05   2.7298921E+05   8.1319718E+05   2.9860865E-04   8.4854398E-08   1.9844722E-04
   3.9130435E-01   5.0599972E+05   2.5720951E+05   7.6315310E+05   3.2774705E-04   2.5424511E-08   2.1731104E-04
   4.0579710E-01   4.7052742E+05   2.3809169E+05   7.0856499E+05   2.4143994E-04   1.6403625E-08   1.6032499E-04
   4.2028986E-01   4.4850173E+05   2.2078879E+05   6.6908149E+05   1.5372046E-04   8.1197988E-08   1.0305188E-04
   4.3478261E-01   4.1407784E+05   2.0941316E+05   6.2336471E+05   8.3471717E-05   1.3397959E-07   5.5490308E-05
   4.4927536E-01   3.9216540E+05   1.9860034E+05   5.9076574E+05   3.8830586E-04   2.5932177E-08   2.5776486E-04
   4.6376812E-01   3.5902511E+05   1.7707359E+05   5.3588559E+05   1.7209593E-04   1.6746881E-08   1.1529352E-04
   4.7826087E-01   3.3370264E+05   1.6628876E+05   4.9999140E+05   2.4829763E-04   4.5070133E-07   1.6572592E-04
   4.9275362E-01   3.1276696E+05   1.5823325E+05   4.7095564E+05   1.0919262E-04   7.1158632E-08   7.2492210E-05
   5.0724638E-01   2.8389146E+05   1.4247615E+05   4.2628101E+05   8.7156922E-04   4.4982869E-08   5.8043193E-04
   5.2173913E-01   2.6840717E+05   1.3651889E+05   4.0486292E+05   2.2477700E-04   3.1956328E-07   1.4891050E-04
   5.3623188E-01   2.4403217E+05   1.2404354E+05   3.6805523E+05   4.4933487E-04   1.1218874E-08   2.9792011E-04
   5.5072464E-01   2.2991326E+05   1.1380009E+05   3.4367347E+05   4.5042215E-04   3.7351313E-08   3.0132565E-04
   5.6521739E-01   2.1055365E+05   1.0610256E+05   3.1665622E+05   3.1345496E-04   4.6522651E-06   2.0871857E-04
   5.7971014E-01   1.9047606E+05   1.0013490E+05   2.9061096E+05   2.6481253E-04   3.0703071E-08   1.7356017E-04
   5.9420290E-01   1.8157958E+05   9.1612213E+04   2.7319180E+05   4.1785164E-04   2.4814053E-07   2.7777337E-04
   6.0869565E-01   1.6724331E+05   8.4054648E+04   2.5127992E+05   4.8203729E-04   7.0378505E-08   3.2082239E-04
   6.2318841E-01   1.5154734E+05   7.6778110E+04   2.2832545E+05   1.4815097E-04   1.5280411E-08   9.8327685E-05
   6.3768116E-01   1.4448661E+05   7.0779495E+04   2.1526610E+05   3.4489511E-04   1.3107040E-07   2.3152981E-04
   6.5217391E-01   1.2969084E+05   6.4643358E+04   1.9435104E+05   4.4610587E-04   1.9645438E-09   2.9768678E-04
   6.6666667E-01   1.2052955E+05   6.0717770E+04   1.8124732E+05   1.1821722E-04   3.7359407E-07   7.8711052E-05
   6.8115942E-01   1.0884001E+05   5.5975782E+04   1.6481579E+05   5.0618110E-04   7.1225776E-07   3.3406827E-04
   6.9565217E-01   1.0237338E+05   5.0468420E+04   1.5282602E+05   5.3780127E-04   1.1346797E-07   3.6021899E-04
   7.1014493E-01   9.1701603E+04   4.8000299E+04   1.3968644E+05   3.0643798E-04   6.6702032E-08   2.0119003E-04
   7.2463768E-01   8.5002901E+04   4.3691097E+04   1.2869400E+05   5.4525837E-04   1.1434759E-07   3.6011467E-04
   7.3913043E-01   7.8522321E+04   3.9684602E+04   1.1820692E+05   6.4269753E-04   3.2853640E-08   4.2692811E-04
   7.5362319E-01   7.2101560E+04   3.6036208E+04   1.0813777E+05   6.1503728E-04   2.5763452E-08   4.1007199E-04
   7.6811594E-01   6.6023170E+04   3.3483383E+04   9.9492256E+04   7.6032916E-04   1.1136418E-07   5.0457204E-04
