   0.0000000E+00   5.8800367E+05   3.9402308E+05   9.8202674E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   6.6226186E+05   3.3188867E+05   9.9415053E+05   3.8947876E-04   0.0000000E+00   2.5945460E-04
   2.8985507E-02   7.0242191E+05   3.4855887E+05   1.0509808E+06   3.1732208E-04   1.6657065E-08   2.1208652E-04
   4.3478261E-02   7.0671575E+05   3.5512593E+05   1.0618417E+06   1.5940707E-04   2.7254977E-09   1.0609416E-04
   5.7971014E-02   7.0469512E+05   3.5954606E+05   1.0642412E+06   2.4636453E-04   1.5754539E-08   1.6313241E-04
   7.2463768E-02   7.1151475E+05   3.6053111E+05   1.0717428E+06   3.3343081E-04   6.5270707E-10   2.2135974E-04
   8.6956522E-02   7.2805866E+05   3.7470079E+05   1.1027595E+06   1.8778906E-04   1.4641163E-08   1.2398259E-04
   1.0144928E-01   7.4983457E+05   3.8124980E+05   1.1310844E+06   2.0505660E-04   3.8830626E-08   1.3595187E-04
   1.1594203E-01   7.6701896E+05   3.9506496E+05   1.1620839E+06   3.7094517E-05   2.3992716E-09   2.4484141E-05
   1.3043478E-01   8.1212534E+05   4.0623106E+05   1.2181038E+06   7.5683008E-05   7.6956393E-09   5.0458437E-05
   1.4492754E-01   8.1782520E+05   4.1076906E+05   1.2285185E+06   1.4218164E-04   2.4389129E-08   9.4658470E-05
   1.5942029E-01   8.4790735E+05   4.3204768E+05   1.2798861E+06   7.8891296E-05   6.1257394E-09   5.2266470E-05
   1.7391304E-01   8.5737906E+05   4.2982613E+05   1.2869526E+06   2.2193530E-04   1.0455997E-08   1.4785700E-04
   1.8840580E-01   8.7104746E+05   4.2952012E+05   1.3004510E+06   7.7819619E-05   7.8405630E-09   5.2125726E-05
   2.0289855E-01   8.6885336E+05   4.3759294E+05   1.3064463E+06   2.1537475E-05   1.1056133E-08   1.4320504E-05
   2.1739130E-01   8.6220331E+05   4.3034392E+05   1.2924462E+06   7.2054405E-05   2.3563667E-09   4.8068750E-05
   2.3188406E-01   8.4909131E+05   4.3579331E+05   1.2847899E+06   4.8359594E-05   2.7528265E-08   3.1963678E-05
   2.4637681E-01   8.1688472E+05   4.0650344E+05   1.2233882E+06   9.9477208E-05   2.1407924E-09   6.6422623E-05
   2.6086957E-01   8.1119922E+05   4.0522074E+05   1.2162095E+06   6.9786643E-05   9.5659201E-09   4.6546077E-05
   2.7536232E-01   7.7388844E+05   3.9099213E+05   1.1648407E+06   3.9714736E-05   6.7189157E-09   2.6384157E-05
   2.8985507E-01   7.4208942E+05   3.7310954E+05   1.1151232E+06   1.4650599E-04   2.9951401E-08   9.7490917E-05
   3.0434783E-01   7.1349929E+05   3.6071874E+05   1.0739655E+06   8.5737217E-05   8.3162775E-09   5.6957809E-05
   3.1884058E-01   6.8385736E+05   3.4666453E+05   1.0304186E+06   1.0828107E-04   1.4166836E-07   7.1847593E-05
   3.3333333E-01   6.4681062E+05   3.1778818E+05   9.6453291E+05   9.3076730E-05   2.0248853E-08   6.2418755E-05
   3.4782609E-01   6.1281954E+05   3.1281896E+05   9.2551221E+05   8.5869853E-05   1.7549960E-08   5.6858628E-05
   3.6231884E-01   5.7381884E+05   2.9051624E+05   8.6427446E+05   1.7076814E-04   7.4260777E-09   1.1337880E-04
   3.7681159E-01   5.4559956E+05   2.7459212E+05   8.2019167E+05   9.6692026E-05   6.4690199E-08   6.4337595E-05
   3.9130435E-01   5.0243555E+05   2.5367340E+05   7.5608089E+05   7.4038414E-05   1.6106157E-08   4.9197352E-05
   4.0579710E-01   4.7731999E+05   2.3966129E+05   7.1698128E+05   9.0260093E-05   5.3985725E-09   6.0090459E-05
   4.2028986E-01   4.4625465E+05   2.2314039E+05   6.6926439E+05   2.1717054E-04   2.4487536E-08   1.4481287E-04
   4.3478261E-01   4.2011448E+05   2.0592757E+05   6.2601679E+05   2.3506835E-04   1.0126833E-07   1.5775133E-04
   4.4927536E-01   3.8874336E+05   1.9180515E+05   5.8045074E+05   1.4118086E-04   1.0926653E-08   9.4555276E-05
