   0.0000000E+00   6.7287018E+05   3.8189929E+05   1.0547695E+06   5.6146444E-04   5.0245821E-07   3.5834699E-04
   1.4492754E-02   6.8575170E+05   3.3113093E+05   1.0168826E+06   6.3387446E-05   0.0000000E+00   4.2746378E-05
   2.8985507E-02   6.8840378E+05   3.5462077E+05   1.0430245E+06   3.2194486E-04   1.4503430E-07   2.1253508E-04
   4.3478261E-02   6.9231875E+05   3.5133724E+05   1.0436560E+06   4.2749228E-04   3.1670833E-08   2.8357782E-04
   5.7971014E-02   7.2325966E+05   3.4931661E+05   1.0725763E+06   2.0684754E-04   4.6947697E-09   1.3948289E-04
   7.2463768E-02   7.2742722E+05   3.5386303E+05   1.0811387E+06   5.5160980E-05   8.4957349E-10   3.7114386E-05
   8.6956522E-02   7.3323653E+05   3.7710029E+05   1.1103368E+06   2.1376290E-04   1.6807619E-08   1.4116235E-04
   1.0144928E-01   7.4572115E+05   3.7378068E+05   1.1195018E+06   2.1154263E-04   3.1145296E-08   1.4090874E-04
   1.1594203E-01   7.9420276E+05   3.8114155E+05   1.1754390E+06   1.0699452E-04   6.9499734E-09   7.2290896E-05
   1.3043478E-01   8.0471636E+05   4.1027232E+05   1.2149887E+06   9.0815303E-05   1.8725219E-08   6.0148830E-05
   1.4492754E-01   8.2426596E+05   4.2084695E+05   1.2451129E+06   1.4959734E-04   2.6225622E-08   9.9026565E-05
   1.5942029E-01   8.4342981E+05   4.1916616E+05   1.2625271E+06   2.0079760E-04   5.0525985E-09   1.3414380E-04
   1.7391304E-01   8.7771166E+05   4.3273079E+05   1.3104425E+06   1.1030526E-04   8.0314764E-09   7.3882468E-05
   1.8840580E-01   8.6784165E+05   4.3488257E+05   1.3026076E+06   2.4743235E-04   1.3434940E-08   1.6484813E-04
   2.0289855E-01   8.7096419E+05   4.3715994E+05   1.3081241E+06   1.3172043E-04   3.1257648E-07   8.7804015E-05
   2.1739130E-01   8.7058893E+05   4.2847484E+05   1.2989627E+06   2.0172041E-04   7.0960196E-09   1.3519448E-04
   2.3188406E-01   8.4596565E+05   4.2518500E+05   1.2710559E+06   1.2947001E-05   6.4084948E-08   8.6287781E-06
   2.4637681E-01   8.2793876E+05   4.1466026E+05   1.2425544E+06   1.3797675E-04   1.3798293E-08   9.1935911E-05
   2.6086957E-01   8.0404281E+05   4.0362107E+05   1.2073692E+06   1.3098895E-04   1.2912500E-08   8.7232642E-05
   2.7536232E-01   7.7887355E+05   3.9011475E+05   1.1687889E+06   1.6394768E-04   6.5076437E-09   1.0925315E-04
   2.8985507E-01   7.4906060E+05   3.7204871E+05   1.1210714E+06   1.6735558E-04   1.8177879E-08   1.1182656E-04
   3.0434783E-01   7.1155083E+05   3.5577541E+05   1.0672541E+06   1.7635231E-04   8.5766004E-09   1.1757774E-04
   3.1884058E-01   6.7507450E+05   3.4297918E+05   1.0180192E+06   1.0953927E-04   1.5240212E-08   7.2643382E-05
   3.3333333E-01   6.4951212E+05   3.2095090E+05   9.7036419E+05   1.1871798E-04   5.2697294E-08   7.9459913E-05
   3.4782609E-01   6.1695552E+05   3.0328411E+05   9.2014491E+05   3.0658732E-04   3.9900001E-08   2.0557735E-04
   3.6231884E-01   5.7081820E+05   2.8581828E+05   8.5657586E+05   2.2533986E-04   1.1553796E-07   1.5013850E-04
   3.7681159E-01   5.3761418E+05   2.7065771E+05   8.0824275E+05   1.1960717E-04   8.8185440E-08   7.9575178E-05
   3.9130435E-01   5.1641158E+05   2.5771467E+05   7.7407012E+05   1.8311856E-04   3.4666030E-08   1.2215395E-04
   4.0579710E-01   4.7824010E+05   2.3416770E+05   7.1232661E+05   1.3184938E-04   9.8087978E-08   8.8547139E-05
   4.2028986E-01   4.5067043E+05   2.1666043E+05   6.6722634E+05   2.7630521E-04   2.6350417E-08   1.8662262E-04
   4.3478261E-01   4.1160257E+05   2.0865542E+05   6.2025799E+05   3.7153529E-04   3.5094937E-08   2.4954229E-04
   4.4927536E-01   3.8906112E+05   1.9143851E+05   5.8047519E+05   2.3013418E-04   5.9755520E-08   1.5423288E-04
   4.6376812E-01   3.6134568E+05   1.8017558E+05   5.4147390E+05   2.5226451E-04   2.9811750E-08   1.6833569E-04
   4.7826087E-01   3.3441446E+05   1.6957229E+05   5.0394082E+05   3.6580811E-04   4.3692949E-09   2.4274978E-04
   4.9275362E-01   3.0799768E+05   1.5796581E+05   4.6594120E+05   7.3475456E-04   2.7299557E-08   4.8569484E-04
   5.0724638E-01   2.8655436E+05   1.4442461E+05   4.3097898E+05   2.9543607E-04   2.6600438E-08   1.9644168E-04
   5.2173913E-01   2.7084877E+05   1.3519285E+05   4.0599952E+05   4.5608202E-04   8.5055639E-08   3.0428462E-04
   5.3623188E-01   2.5144570E+05   1.2383875E+05   3.7524349E+05   3.1167121E-04   1.1646763E-08   2.0884917E-04
   5.5072464E-01   2.2434988E+05   1.1593371E+05   3.4028359E+05   4.5453996E-05   2.7403716E-08   2.9970864E-05
   5.6521739E-01   2.1430348E+05   1.0515054E+05   3.1945401E+05   8.8578597E-04   1.7770656E-07   5.9421231E-04
   5.7971014E-01   1.9517403E+05   9.6194672E+04   2.9133081E+05   3.8208675E-04   3.9479406E-07   2.7577583E-04
   5.9420290E-01   1.8191225E+05   9.0595737E+04   2.7250799E+05   1.7895311E-04   1.8715581E-08   1.1945899E-04
   6.0869565E-01   1.6291339E+05   8.4469599E+04   2.4736494E+05   1.0162109E-03   8.2419206E-08   6.6927841E-04
   6.2318841E-01   1.5366195E+05   7.6513783E+04   2.3017573E+05   7.0553874E-04   5.9497801E-08   4.7098845E-04
   6.3768116E-01   1.4162787E+05   7.1330576E+04   2.1294123E+05   4.4974679E-04   3.3478290E-08   2.9913864E-04
   6.5217391E-01   1.2967400E+05   6.4424457E+04   1.9408162E+05   5.0995842E-04   5.5142212E-08   3.4074245E-04
   6.6666667E-01   1.2018363E+05   5.9762363E+04   1.7994599E+05   6.9359742E-04   2.0207767E-08   4.6324055E-04
   6.8115942E-01   1.0930755E+05   5.5072947E+04   1.6438049E+05   2.7710015E-04   9.7551064E-08   1.8426836E-04
   6.9565217E-01   1.0051061E+05   5.0263200E+04   1.5075803E+05   9.9281787E-04   8.7769860E-08   6.6188827E-04
   7.1014493E-01   9.3897493E+04   4.5587913E+04   1.3948541E+05   8.0442456E-04   2.3726945E-08   5.4151795E-04
   7.2463768E-01   8.4078462E+04   4.2327171E+04   1.2640563E+05   1.0375660E-03   5.2727149E-08   6.9011742E-04
   7.3913043E-01   8.0409234E+04   3.9536026E+04   1.1994526E+05   9.0467108E-04   1.2809052E-08   6.0647445E-04
   7.5362319E-01   7.1139817E+04   3.7435107E+04   1.0857492E+05   5.3279630E-04   4.9286285E-09   3.4909723E-04
   7.6811594E-01   6.5937388E+04   3.2439708E+04   9.8377097E+04   1.1808328E-03   9.1573024E-08   7.9148476E-04
   7.8260870E-01   6.1432800E+04   3.0548014E+04   9.1966782E+04   7.3560822E-04   1.2705104E-07   4.9135084E-04
   7.9710145E-01   5.4446825E+04   2.6369237E+04   8.0816062E+04   8.1007854E-04   4.2162505E-08   5.4574720E-04
   8.1159420E-01   5.0727765E+04   2.5641268E+04   7.6369033E+04   4.8613319E-04   4.2486342E-08   3.2291401E-04
   8.2608696E-01   4.5131860E+04   2.3157497E+04   6.8289357E+04   1.3132552E-03   1.0869154E-07   8.6790060E-04
   8.4057971E-01   4.1192134E+04   1.9309221E+04   6.0501355E+04   3.8360232E-04   1.7550742E-07   2.6114194E-04
   8.5507246E-01   3.6769494E+04   1.9688311E+04   5.6457804E+04   6.9871499E-04   1.3250402E-08   4.5505449E-04
   8.6956522E-01   3.1446072E+04   1.6607062E+04   4.8040506E+04   1.1631885E-03   2.7721298E-08   7.6139571E-04
   8.8405797E-01   2.7738131E+04   1.4533638E+04   4.2271769E+04   1.7424190E-03   2.8561171E-08   1.1433408E-03
   8.9855072E-01   2.4907538E+04   1.3847027E+04   3.8754565E+04   6.8374110E-04   6.3767652E-08   4.3946037E-04
   9.1304348E-01   2.2768183E+04   1.1666739E+04   3.4434923E+04   5.5658910E-04   5.4665293E-08   3.6800350E-04
   9.2753623E-01   1.8682945E+04   9.5427464E+03   2.8225691E+04   8.7866470E-04   5.5713188E-09   5.8160123E-04
   9.4202899E-01   1.5690978E+04   7.8921190E+03   2.3583097E+04   3.1441901E-04   1.6276242E-08   2.0920300E-04
   9.5652174E-01   1.2273038E+04   6.1537403E+03   1.8426778E+04   4.0578479E-04   5.2440186E-08   2.7026074E-04
   9.7101449E-01   9.1493877E+03   4.3202300E+03   1.3469618E+04   1.2857031E-03   2.4427858E-08   8.7332314E-04
   9.8550725E-01   4.1006926E+03   1.8609122E+03   5.9616048E+03   2.2530798E-03   1.2376529E-06   1.5499285E-03
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
