   0.0000000E+00   6.3043692E+05   3.7583740E+05   1.0062743E+06   2.1318571E-03   0.0000000E+00   1.3356213E-03
   1.4492754E-02   6.9408680E+05   3.6144040E+05   1.0555272E+06   1.1622043E-03   3.5174128E-08   7.6422357E-04
   2.8985507E-02   6.7779546E+05   3.3567735E+05   1.0134728E+06   1.1326467E-03   1.9836394E-08   7.5749649E-04
   4.3478261E-02   6.9130843E+05   3.3997119E+05   1.0312796E+06   6.0559256E-04   8.1891525E-09   4.0595404E-04
   5.7971014E-02   7.0393738E+05   3.6788116E+05   1.0718185E+06   3.6664041E-04   2.6734852E-08   2.4080338E-04
   7.2463768E-02   7.0530131E+05   3.6644146E+05   1.0717428E+06   1.8043509E-05   7.7640994E-07   1.1843686E-05
   8.6956522E-02   7.2401740E+05   3.5929348E+05   1.0831846E+06   2.1642987E-04   3.4540539E-08   1.4467367E-04
   1.0144928E-01   7.4994282E+05   3.8092506E+05   1.1308679E+06   2.7986416E-04   4.6234492E-08   1.8560209E-04
   1.1594203E-01   7.6455631E+05   3.9478081E+05   1.1593371E+06   2.4553418E-04   3.7362258E-09   1.6192504E-04
   1.3043478E-01   7.7853235E+05   4.0488397E+05   1.1834163E+06   3.6529003E-04   6.0183714E-08   2.4032975E-04
   1.4492754E-01   8.2206853E+05   4.0781388E+05   1.2298066E+06   3.6279673E-04   1.0787338E-08   2.4251538E-04
   1.5942029E-01   8.3495694E+05   4.1489528E+05   1.2497144E+06   2.8270891E-04   1.0729467E-07   1.8891856E-04
   1.7391304E-01   8.4355036E+05   4.2420625E+05   1.2676303E+06   3.6555654E-04   1.8707165E-08   2.4326749E-04
   1.8840580E-01   8.6510214E+05   4.3243450E+05   1.2974201E+06   3.7643058E-05   1.7006042E-08   2.5104379E-05
   2.0289855E-01   8.6252084E+05   4.3261352E+05   1.2949720E+06   4.1273421E-04   7.0294833E-08   2.7487976E-04
   2.1739130E-01   8.4896818E+05   4.1928097E+05   1.2681986E+06   1.1596175E-04   5.6507411E-08   7.7625892E-05
   2.3188406E-01   8.2484374E+05   4.1258762E+05   1.2373366E+06   5.9087951E-05   1.7908730E-08   3.9384767E-05
   2.4637681E-01   8.1897964E+05   4.0574571E+05   1.2247253E+06   2.5514549E-04   7.3499869E-08   1.7059847E-04
   2.6086957E-01   7.9713899E+05   3.9987449E+05   1.1968030E+06   3.7412138E-04   4.7274815E-07   2.4904246E-04
   2.7536232E-01   7.5642062E+05   3.8967606E+05   1.1460169E+06   1.1854283E-04   6.2833270E-08   7.8261208E-05
   2.8985507E-01   7.4781033E+05   3.7273067E+05   1.1205031E+06   4.6443262E-04   5.8480923E-09   3.0995485E-04
   3.0434783E-01   7.1606117E+05   3.6125998E+05   1.0772129E+06   3.5011189E-04   1.9871762E-08   2.3272576E-04
   3.1884058E-01   6.7404122E+05   3.3671063E+05   1.0106830E+06   5.1670389E-04   6.1235093E-08   3.4460409E-04
   3.3333333E-01   6.4450447E+05   3.2342178E+05   9.6786036E+05   3.2207692E-04   1.4736262E-08   2.2592950E-04
   3.4782609E-01   6.0353727E+05   3.0678864E+05   9.1029434E+05   3.6901129E-04   1.1265285E-07   2.4465426E-04
   3.6231884E-01   5.6760540E+05   2.8860675E+05   8.5612122E+05   7.0400217E-04   1.5796064E-07   4.6679068E-04
   3.7681159E-01   5.3481638E+05   2.6692732E+05   8.0162712E+05   1.0154341E-03   1.7014009E-08   6.7746516E-04
   3.9130435E-01   5.0832906E+05   2.5445920E+05   7.6273213E+05   1.3172058E-03   1.9510755E-07   8.7789215E-04
   4.0579710E-01   4.6646812E+05   2.3546667E+05   7.0182654E+05   1.2692024E-03   1.7984546E-07   8.4357142E-04
   4.2028986E-01   4.4262274E+05   2.2418554E+05   6.6670377E+05   1.0996398E-03   6.2620237E-08   7.3006151E-04
   4.3478261E-01   4.1132473E+05   2.0410900E+05   6.1535796E+05   1.4402702E-03   6.5538401E-08   9.6272336E-04
   4.4927536E-01   3.8224149E+05   1.9420058E+05   5.7641763E+05   1.8908925E-03   7.3992721E-08   1.2539374E-03
   4.6376812E-01   3.5911983E+05   1.8036501E+05   5.3939012E+05   2.0055658E-03   4.1830980E-08   1.3352883E-03
   4.7826087E-01   3.3393226E+05   1.6610507E+05   5.0001436E+05   2.2961012E-03   9.3854899E-08   1.5334671E-03
   4.9275362E-01   3.0900056E+05   1.5638348E+05   4.6538404E+05   2.8491968E-03   1.3704774E-07   1.8917446E-03
   5.0724638E-01   2.8882757E+05   1.4470606E+05   4.3349033E+05   3.2458172E-03   8.5971092E-08   2.1626360E-03
   5.2173913E-01   2.6872290E+05   1.3416149E+05   4.0284229E+05   2.6374820E-03   3.7251467E-07   1.7593282E-03
   5.3623188E-01   2.5103612E+05   1.2449409E+05   3.7550973E+05   3.0529086E-03   2.8071476E-07   2.0408785E-03
   5.5072464E-01   2.3095017E+05   1.1553490E+05   3.4646513E+05   3.6253381E-03   7.4888202E-08   2.4166178E-03
   5.6521739E-01   2.1723728E+05   1.0744318E+05   3.2460274E+05   5.1125980E-03   1.2588785E-06   3.4219457E-03
   5.7971014E-01   1.9568550E+05   9.6573540E+04   2.9225904E+05   4.7192624E-03   6.7879257E-08   3.1598157E-03
   5.9420290E-01   1.8379735E+05   9.3349463E+04   2.7714681E+05   4.6692756E-03   9.0029841E-07   3.0966356E-03
   6.0869565E-01   1.7092375E+05   8.3369077E+04   2.5429282E+05   5.7658523E-03   4.2237614E-07   3.8756581E-03
   6.2318841E-01   1.5401439E+05   7.8734128E+04   2.3274851E+05   5.5157716E-03   2.7640804E-08   3.6498882E-03
   6.3768116E-01   1.4727646E+05   7.1933321E+04   2.1919256E+05   6.3903330E-03   1.4656363E-06   4.2933236E-03
   6.5217391E-01   1.3309224E+05   6.7876368E+04   2.0096861E+05   6.8893147E-03   1.1458588E-07   4.5624568E-03
   6.6666667E-01   1.2473005E+05   6.1063693E+04   1.8577727E+05   7.6025732E-03   6.8436598E-07   5.1041388E-03
   6.8115942E-01   1.1274155E+05   5.6862495E+04   1.6958792E+05   7.7125349E-03   1.2148833E-07   5.1272577E-03
   6.9565217E-01   1.0406250E+05   5.3499367E+04   1.5756187E+05   8.0097559E-03   2.4805709E-07   5.2901509E-03
   7.1014493E-01   9.7438752E+04   4.6577610E+04   1.4400090E+05   9.1242551E-03   1.5837353E-07   6.1739105E-03
   7.2463768E-01   8.7806527E+04   4.4009347E+04   1.3181587E+05   7.9086464E-03   2.2896908E-08   5.2681906E-03
   7.3913043E-01   8.0646955E+04   3.9476595E+04   1.2012355E+05   9.5186699E-03   5.9684553E-08   6.3905315E-03
   7.5362319E-01   7.5890243E+04   3.5759343E+04   1.1163501E+05   1.2073538E-02   1.4029905E-06   8.2081097E-03
   7.6811594E-01   6.9182789E+04   3.3940885E+04   1.0312367E+05   1.1517251E-02   1.0087494E-05   7.7299217E-03
   7.8260870E-01   6.1418768E+04   3.0954947E+04   9.2373715E+04   1.2112318E-02   1.3757902E-08   8.0534166E-03
   7.9710145E-01   5.8152846E+04   2.6548338E+04   8.4687407E+04   1.1363344E-02   4.8006369E-07   7.8030910E-03
