   0.0000000E+00   6.4256071E+05   3.5158982E+05   9.9415053E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   7.1378796E+05   3.7432192E+05   1.0881099E+06   2.4511289E-04   0.0000000E+00   1.6079133E-04
   2.8985507E-02   6.5847318E+05   3.4022377E+05   9.9831808E+05   5.2112191E-04   3.0539478E-08   3.4371445E-04
   4.3478261E-02   7.1555601E+05   3.3997119E+05   1.0555272E+06   1.0142204E-04   8.2436540E-08   6.8750978E-05
   5.7971014E-02   7.1814494E+05   3.5329473E+05   1.0714397E+06   2.8794166E-04   1.2627942E-08   1.9299913E-04
   7.2463768E-02   7.0196726E+05   3.5355994E+05   1.0555272E+06   1.3526855E-04   5.8545557E-09   8.9959031E-05
   8.6956522E-02   7.4611805E+05   3.7394305E+05   1.1199348E+06   1.3722533E-04   5.0654306E-08   9.1437831E-05
   1.0144928E-01   7.6336559E+05   3.6739404E+05   1.1307596E+06   1.3483763E-04   6.3123615E-08   9.1046948E-05
   1.1594203E-01   7.8823559E+05   3.9856950E+05   1.1867104E+06   1.8034647E-04   6.0247715E-08   1.1976983E-04
   1.3043478E-01   8.1557725E+05   4.0336849E+05   1.2188616E+06   3.9290899E-05   0.0000000E+00   2.6290733E-05
   1.4492754E-01   8.1221795E+05   4.1266340E+05   1.2248813E+06   1.0774465E-04   3.8209727E-08   7.1443332E-05
   1.5942029E-01   8.5438255E+05   4.2026832E+05   1.2745820E+06   5.5093484E-05   6.2280069E-09   3.6932420E-05
   1.7391304E-01   8.4935968E+05   4.2831066E+05   1.2776072E+06   1.5508937E-04   2.5061532E-09   1.0310503E-04
   1.8840580E-01   8.6708392E+05   4.2555658E+05   1.2925822E+06   8.5169386E-05   1.9872398E-08   5.7139429E-05
   2.0289855E-01   8.7210080E+05   4.3964965E+05   1.3115881E+06   3.1317038E-05   5.0537617E-09   2.0822116E-05
   2.1739130E-01   8.6523426E+05   4.2670678E+05   1.2919410E+06   1.5305097E-04   7.3628634E-09   1.0250257E-04
   2.3188406E-01   8.4847565E+05   4.2859481E+05   1.2769284E+06   1.0021978E-04   1.9206726E-08   6.6596889E-05
   2.4637681E-01   8.3377779E+05   4.0935610E+05   1.2429556E+06   1.5688021E-04   6.7918305E-09   1.0523372E-04
   2.6086957E-01   8.0631602E+05   4.1111425E+05   1.2173882E+06   5.7928311E-05   1.1132453E-08   3.8364089E-05
   2.7536232E-01   7.8310092E+05   3.9884866E+05   1.1818698E+06   1.9892510E-04   1.0769272E-08   1.3180761E-04
   2.8985507E-01   7.3985410E+05   3.8080057E+05   1.1205410E+06   3.1682426E-05   1.0772348E-08   2.0916062E-05
   3.0434783E-01   7.2266430E+05   3.6540950E+05   1.0880016E+06   3.4126366E-05   3.3861178E-09   2.2667765E-05
   3.1884058E-01   6.7872541E+05   3.3987935E+05   1.0185359E+06   1.3586109E-05   7.3875675E-09   9.0510202E-06
   3.3333333E-01   6.4486686E+05   3.2240049E+05   9.6723440E+05   9.3891827E-05   2.3361670E-08   6.2594846E-05
   3.4782609E-01   6.0464230E+05   3.0309467E+05   9.0770540E+05   1.3555428E-04   7.3005641E-09   9.0297382E-05
   3.6231884E-01   5.7272770E+05   2.8969789E+05   8.6233466E+05   1.5935570E-04   4.6697411E-08   1.0582743E-04
   3.7681159E-01   5.4248118E+05   2.7584530E+05   8.1823904E+05   1.0019913E-04   1.1240944E-08   6.6428783E-05
   3.9130435E-01   5.1396999E+05   2.5810757E+05   7.7202142E+05   1.3614229E-04   1.8619366E-08   9.0630655E-05
   4.0579710E-01   4.7296300E+05   2.3519605E+05   7.0815906E+05   9.5374597E-05   5.2855720E-09   6.3697342E-05
   4.2028986E-01   4.4782238E+05   2.2366297E+05   6.7143309E+05   8.3095280E-05   1.1129005E-08   5.5422546E-05
   4.3478261E-01   4.2041757E+05   2.0774614E+05   6.2811320E+05   4.4047100E-05   4.0319194E-08   2.9484105E-05
   4.4927536E-01   3.8248592E+05   1.9226957E+05   5.7473105E+05   3.9155017E-05   1.0857268E-07   2.6070645E-05
   4.6376812E-01   3.6035115E+05   1.7937048E+05   5.3965059E+05   1.4489474E-04   3.4016845E-08   9.6743037E-05
   4.7826087E-01   3.3250863E+05   1.6812570E+05   5.0056545E+05   1.9242947E-04   2.3132113E-08   1.2782608E-04
   4.9275362E-01   3.1544132E+05   1.5462286E+05   4.7006418E+05   2.5002541E-04   2.9355470E-08   1.6777437E-04
   5.0724638E-01   2.8681416E+05   1.4581019E+05   4.3262435E+05   1.8468950E-04   4.2348076E-08   1.2244491E-04
   5.2173913E-01   2.6480792E+05   1.3315117E+05   3.9798015E+05   2.0311034E-04   4.3746653E-09   1.3514677E-04
   5.3623188E-01   2.4917249E+05   1.2418690E+05   3.7333891E+05   1.9987021E-04   1.3603287E-07   1.3339761E-04
   5.5072464E-01   2.2825821E+05   1.1559473E+05   3.4383299E+05   2.0791253E-04   3.3811385E-07   1.3795473E-04
   5.6521739E-01   2.0659011E+05   1.0462595E+05   3.1121606E+05   2.3232844E-04   1.1487360E-08   1.5422350E-04
   5.7971014E-01   1.9394270E+05   9.9301392E+04   2.9324410E+05   1.3128167E-04   2.5466850E-08   8.6817166E-05
   5.9420290E-01   1.8329835E+05   9.1501325E+04   2.7478120E+05   8.8151188E-05   8.9596264E-09   5.8805034E-05
   6.0869565E-01   1.6625104E+05   8.2485050E+04   2.4873609E+05   2.8537298E-04   4.7388351E-08   1.9075413E-04
   6.2318841E-01   1.5452542E+05   7.6901463E+04   2.3142688E+05   1.5349491E-04   1.5550926E-08   1.0249283E-04
   6.3768116E-01   1.4056015E+05   7.1261691E+04   2.1182185E+05   5.6795178E-04   2.2143794E-08   3.7688491E-04
   6.5217391E-01   1.2881524E+05   6.5687351E+04   1.9448575E+05   2.4994451E-04   5.9084000E-09   1.6554577E-04
   6.6666667E-01   1.1868463E+05   5.9169352E+04   1.7783751E+05   3.5608740E-05   1.8150293E-08   2.3770056E-05
   6.8115942E-01   1.1195156E+05   5.5540487E+04   1.6749205E+05   1.6294136E-04   1.5351843E-08   1.0891283E-04
   6.9565217E-01   1.0221552E+05   5.0121124E+04   1.5233665E+05   3.6075613E-04   1.0506670E-08   2.4206242E-04
   7.1014493E-01   9.1345930E+04   4.5108529E+04   1.3643900E+05   2.8222150E-04   2.4043161E-09   1.8894655E-04
   7.2463768E-01   8.6866933E+04   4.1236030E+04   1.2810296E+05   4.0012301E-04   5.9549294E-09   2.7132267E-04
   7.3913043E-01   7.8700612E+04   3.7366819E+04   1.1606743E+05   2.3155303E-04   9.9464626E-09   1.5700549E-04
   7.5362319E-01   7.1110673E+04   3.5307615E+04   1.0641829E+05   1.5196751E-04   1.2531379E-08   1.0154376E-04
   7.6811594E-01   6.6223327E+04   3.3183148E+04   9.9406475E+04   3.7533637E-04   1.1509601E-08   2.5004348E-04
   7.8260870E-01   5.9145558E+04   3.0646239E+04   8.9791797E+04   2.7893747E-04   2.0148235E-07   1.8379013E-04
   7.9710145E-01   5.4915244E+04   2.7870933E+04   8.2772400E+04   1.3181492E-04   1.4350596E-08   8.7449082E-05
   8.1159420E-01   4.9104043E+04   2.4667035E+04   7.3771079E+04   5.3452343E-04   1.4942222E-08   3.5578948E-04
   8.2608696E-01   4.5583844E+04   2.1814840E+04   6.7398684E+04   2.9944315E-04   4.1253875E-09   2.0252398E-04
   8.4057971E-01   4.1152941E+04   2.0119215E+04   6.1272156E+04   4.2159119E-04   1.6896659E-08   2.8315307E-04
   8.5507246E-01   3.6885081E+04   1.7363729E+04   5.4248809E+04   3.1631634E-04   1.4646137E-08   2.1507446E-04
   8.6956522E-01   3.4237069E+04   1.6531289E+04   5.0755729E+04   2.8808704E-04   3.2197697E-08   1.9433468E-04
   8.8405797E-01   2.9998920E+04   1.4583326E+04   4.4582245E+04   6.7832909E-04   2.1184798E-08   4.5643978E-04
   8.9855072E-01   2.6068586E+04   1.2930410E+04   3.8998996E+04   3.8162194E-04   6.2732864E-09   2.5509027E-04
   9.1304348E-01   2.2900486E+04   1.0788727E+04   3.3689214E+04   6.8207851E-04   5.2656954E-08   4.6365973E-04
   9.2753623E-01   1.8564549E+04   9.5427464E+03   2.8107295E+04   6.3913406E-04   0.0000000E+00   4.2214078E-04
   9.4202899E-01   1.5294624E+04   7.9154340E+03   2.3210058E+04   1.4164752E-04   1.0919868E-08   9.3338909E-05
   9.5652174E-01   1.3007813E+04   6.4866852E+03   1.9494498E+04   2.6477987E-04   1.6823623E-08   1.7667394E-04
   9.7101449E-01   8.7987931E+03   4.2636825E+03   1.3062476E+04   6.4402188E-04   0.0000000E+00   4.3380868E-04
