   0.0000000E+00   6.7287018E+05   3.8796118E+05   1.0608314E+06   0.0000000E+00   8.9210042E-08   3.2625387E-08
   1.4492754E-02   7.0469512E+05   3.3113093E+05   1.0358260E+06   3.1291800E-04   0.0000000E+00   2.1288496E-04
   2.8985507E-02   7.1795551E+05   3.6144040E+05   1.0793959E+06   1.4462041E-04   0.0000000E+00   9.6193639E-05
   4.3478261E-02   6.8777233E+05   3.4780114E+05   1.0355735E+06   3.1369142E-04   3.9626268E-10   2.0833693E-04
   5.7971014E-02   7.0317964E+05   3.2828942E+05   1.0314691E+06   2.6108963E-04   1.1622650E-09   1.7799133E-04
   7.2463768E-02   7.0818070E+05   3.6234968E+05   1.0705304E+06   1.7993134E-04   2.2984476E-08   1.1902144E-04
   8.6956522E-02   7.4333969E+05   3.6927034E+05   1.1126100E+06   8.5190132E-05   1.1086798E-07   5.6893840E-05
   1.0144928E-01   7.5080881E+05   3.7323944E+05   1.1240482E+06   2.4081768E-04   1.7010160E-08   1.6084955E-04
   1.1594203E-01   7.7061821E+05   3.8682458E+05   1.1574428E+06   1.0536554E-04   2.7364360E-09   7.0151666E-05
   1.3043478E-01   8.0875762E+05   3.8922408E+05   1.1978975E+06   6.7473811E-05   4.3929576E-08   4.5555337E-05
   1.4492754E-01   8.2578144E+05   4.2410522E+05   1.2498867E+06   5.8254399E-05   4.7639284E-08   3.8472711E-05
   1.5942029E-01   8.3798789E+05   4.2226599E+05   1.2601850E+06   1.6617294E-04   1.0859205E-08   1.1050400E-04
   1.7391304E-01   8.5390610E+05   4.3759294E+05   1.2914359E+06   9.6219166E-05   1.5055389E-09   6.3621252E-05
   1.8840580E-01   8.6620960E+05   4.4135247E+05   1.3075621E+06   1.3100369E-04   5.6881872E-07   8.6824199E-05
   2.0289855E-01   8.5851566E+05   4.4181461E+05   1.3001679E+06   3.9992466E-05   7.8336200E-09   2.6409500E-05
   2.1739130E-01   8.6109197E+05   4.3686046E+05   1.2979019E+06   5.5726117E-05   3.0083856E-10   3.6971353E-05
   2.3188406E-01   8.5235905E+05   4.2395367E+05   1.2762654E+06   6.8551145E-05   2.8093043E-09   4.5782896E-05
   2.4637681E-01   8.3128172E+05   4.0922238E+05   1.2404150E+06   2.5129334E-05   5.0633448E-09   1.6840784E-05
   2.6086957E-01   8.1292517E+05   4.0627315E+05   1.2191141E+06   1.0099209E-04   2.5526896E-08   6.7350314E-05
   2.7536232E-01   7.8489556E+05   3.9075284E+05   1.1754889E+06   3.9489858E-05   8.1343386E-09   2.6369732E-05
   2.8985507E-01   7.4572656E+05   3.7417037E+05   1.1196696E+06   9.1899759E-05   1.3411019E-08   6.1208222E-05
   3.0434783E-01   7.1869520E+05   3.5902286E+05   1.0775016E+06   6.0605349E-05   3.2365491E-09   4.0423388E-05
   3.1884058E-01   6.8774937E+05   3.4063708E+05   1.0282831E+06   3.5028836E-05   7.8890115E-09   2.3427348E-05
   3.3333333E-01   6.4585522E+05   3.2800115E+05   9.7379047E+05   1.5344123E-05   1.0284532E-08   1.0178566E-05
   3.4782609E-01   6.1196709E+05   3.0887242E+05   9.2074479E+05   1.0224464E-04   4.4966036E-09   6.7957527E-05
   3.6231884E-01   5.7948671E+05   2.8636385E+05   8.6578994E+05   3.8989964E-05   3.0364057E-07   2.6183618E-05
   3.7681159E-01   5.3370892E+05   2.7657389E+05   8.1016623E+05   1.1454462E-04   2.5246502E-09   7.5457374E-05
   3.9130435E-01   5.0420360E+05   2.5633951E+05   7.6043086E+05   1.6723129E-04   1.9185396E-07   1.1094656E-04
   4.0579710E-01   4.8072980E+05   2.3863293E+05   7.1928155E+05   8.0322113E-05   3.9602051E-09   5.3683539E-05
   4.2028986E-01   4.3760600E+05   2.2658940E+05   6.6411701E+05   9.2693611E-05   2.7570535E-08   6.1077381E-05
   4.3478261E-01   4.0662676E+05   2.0769563E+05   6.1432239E+05   2.0443477E-04   6.8498065E-09   1.3531809E-04
   4.4927536E-01   3.8251037E+05   1.9591160E+05   5.7839752E+05   1.9042289E-04   2.1763496E-08   1.2593709E-04
   4.6376812E-01   3.6108521E+05   1.7553444E+05   5.3659597E+05   3.6322177E-05   1.3355153E-08   2.4437513E-05
   4.7826087E-01   3.3850164E+05   1.6830939E+05   5.0681103E+05   9.5641193E-05   5.5258605E-08   6.3885853E-05
   4.9275362E-01   3.1345784E+05   1.5489029E+05   4.6830356E+05   1.4316558E-04   9.6816522E-09   9.5830533E-05
   5.0724638E-01   2.8371826E+05   1.4258439E+05   4.2630266E+05   2.6705892E-04   1.3614683E-08   1.7773733E-04
   5.2173913E-01   2.6884919E+05   1.3681357E+05   4.0566275E+05   7.7629753E-05   1.6948343E-09   5.1447945E-05
   5.3623188E-01   2.4460559E+05   1.2297862E+05   3.6754325E+05   2.6642539E-04   8.6526079E-09   1.7731111E-04
   5.5072464E-01   2.3007279E+05   1.1382003E+05   3.4379311E+05   7.8981840E-05   6.2472936E-09   5.2856355E-05
   5.6521739E-01   2.1115596E+05   1.0616085E+05   3.1729738E+05   1.4956612E-04   8.9138305E-09   9.9530751E-05
   5.7971014E-01   1.9562867E+05   9.7785919E+04   2.9337670E+05   7.5838306E-05   1.7235498E-08   5.0564823E-05
   5.9420290E-01   1.8200466E+05   9.0614219E+04   2.7261887E+05   1.2260343E-04   9.9368466E-09   8.1848749E-05
   6.0869565E-01   1.6424845E+05   8.2106182E+04   2.4635463E+05   3.2854106E-04   7.2078604E-07   2.1882728E-04
   6.2318841E-01   1.5433158E+05   7.4716361E+04   2.2904794E+05   2.5484103E-04   1.7198136E-08   1.7171420E-04
   6.3768116E-01   1.4417663E+05   6.9866767E+04   2.1404339E+05   1.6718102E-04   4.6220243E-09   1.1260959E-04
   6.5217391E-01   1.3107161E+05   6.6057800E+04   1.9711257E+05   1.1728060E-04   7.3775383E-09   7.7989161E-05
   6.6666667E-01   1.2023304E+05   6.0635407E+04   1.8086845E+05   1.0117784E-04   1.1408518E-08   6.7254628E-05
   6.8115942E-01   1.1111322E+05   5.5250290E+04   1.6636351E+05   9.8585762E-05   1.4141546E-08   6.5847398E-05
   6.9565217E-01   1.0006860E+05   5.0200055E+04   1.5026866E+05   9.4615345E-05   3.5227239E-07   6.3124927E-05
   7.1014493E-01   9.2660372E+04   4.6546682E+04   1.3920705E+05   2.4521867E-04   1.5357930E-09   1.6322438E-04
   7.2463768E-01   8.6078887E+04   4.1614899E+04   1.2769379E+05   2.2058424E-04   2.1620641E-09   1.4869668E-04
   7.3913043E-01   7.8864045E+04   3.8778289E+04   1.1764233E+05   2.1427841E-04   3.8824419E-08   1.4363863E-04
   7.5362319E-01   7.3209021E+04   3.5569909E+04   1.0877893E+05   2.7728480E-04   6.3410426E-09   1.8661265E-04
   7.6811594E-01   6.7009657E+04   3.1267361E+04   9.8262721E+04   1.2581006E-04   3.6807591E-09   8.5795430E-05
   7.8260870E-01   6.0226034E+04   2.9060605E+04   8.9286639E+04   2.8936948E-04   1.3989915E-09   1.9518710E-04
   7.9710145E-01   5.5466325E+04   2.8077588E+04   8.3543914E+04   3.9276735E-04   2.0454297E-06   2.6020804E-04
   8.1159420E-01   4.9780594E+04   2.5641268E+04   7.5421862E+04   2.7379210E-04   5.5776646E-09   1.8070925E-04
   8.2608696E-01   4.5597137E+04   2.2213649E+04   6.7810786E+04   6.5712557E-04   5.6290345E-08   4.4185524E-04
   8.4057971E-01   4.1714711E+04   2.0511148E+04   6.2225859E+04   5.3020103E-04   7.8752398E-09   3.5543206E-04
   8.5507246E-01   3.6397047E+04   1.7530688E+04   5.3927735E+04   4.2259751E-04   1.9557782E-08   2.8522037E-04
   8.6956522E-01   3.3820314E+04   1.6089276E+04   4.9909590E+04   2.0225920E-04   6.9781759E-09   1.3705940E-04
   8.8405797E-01   2.8793994E+04   1.5018093E+04   4.3812087E+04   2.3652147E-04   2.1816608E-09   1.5544500E-04
   8.9855072E-01   2.7351850E+04   1.2490434E+04   3.9842284E+04   3.7252165E-04   2.2420752E-09   2.5573696E-04
