   0.0000000E+00   5.6981799E+05   2.9703278E+05   8.6685077E+05   4.2196571E-03   0.0000000E+00   2.7737606E-03
   1.4492754E-02   7.1909211E+05   3.4401245E+05   1.0631046E+06   2.6638827E-04   0.0000000E+00   1.8018707E-04
   2.8985507E-02   7.0583172E+05   3.3302527E+05   1.0388570E+06   1.6368727E-04   3.8655401E-08   1.1122645E-04
   4.3478261E-02   7.1959727E+05   3.4729598E+05   1.0668933E+06   7.7304809E-05   5.4723454E-09   5.2140625E-05
   5.7971014E-02   7.1644003E+05   3.4912718E+05   1.0655672E+06   2.4445818E-04   1.4629863E-04   1.1760529E-04
   7.2463768E-02   7.0666523E+05   3.6522908E+05   1.0718943E+06   3.2467048E-04   3.5416675E-09   2.1404366E-04
   8.6956522E-02   7.4195050E+05   3.7659513E+05   1.1184193E+06   1.0623355E-04   1.4277024E-09   7.0474768E-05
   1.0144928E-01   7.4474691E+05   3.8298177E+05   1.1276204E+06   4.8427802E-05   6.8943134E-10   3.1984679E-05
   1.1594203E-01   7.6730311E+05   4.0027440E+05   1.1675775E+06   5.9709486E-05   1.5094449E-08   3.9239672E-05
   1.3043478E-01   8.1162018E+05   4.0050593E+05   1.2120419E+06   5.2701258E-05   7.0259886E-09   3.5292321E-05
   1.4492754E-01   8.1532467E+05   4.1016287E+05   1.2254118E+06   5.6786008E-05   7.8962223E-11   3.7782409E-05
   1.5942029E-01   8.3543914E+05   4.1606632E+05   1.2514366E+06   1.1097178E-04   1.8439232E-09   7.4082645E-05
   1.7391304E-01   8.5826308E+05   4.2426940E+05   1.2824693E+06   1.0036848E-04   5.5738121E-05   6.7654834E-05
   1.8840580E-01   8.7571046E+05   4.3768037E+05   1.3132160E+06   6.3845184E-05   1.0272631E-05   4.1836432E-05
   2.0289855E-01   8.6262909E+05   4.3402075E+05   1.2965416E+06   2.9947200E-05   4.9086477E-05   1.8399152E-05
   2.1739130E-01   8.3300519E+05   4.3216249E+05   1.2650667E+06   8.3351023E-05   1.2282283E-09   5.4884336E-05
   2.3188406E-01   8.5562679E+05   4.3063123E+05   1.2861633E+06   6.5756559E-05   2.1174606E-09   4.3744321E-05
   2.4637681E-01   8.1871220E+05   4.1969698E+05   1.2381863E+06   6.7351847E-05   4.4460698E-05   4.0526419E-05
   2.6086957E-01   8.1456694E+05   3.9852740E+05   1.2129259E+06   7.7883951E-05   7.4214838E-05   2.7920955E-05
   2.7536232E-01   7.7592236E+05   3.9258736E+05   1.1684300E+06   6.9370882E-05   6.1762851E-05   5.9845387E-05
   2.8985507E-01   7.5148536E+05   3.7307166E+05   1.1245570E+06   5.2206692E-05   2.7181971E-05   4.3660209E-05
