   0.0000000E+00   7.6379858E+05   4.0614686E+05   1.1699454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   6.9787549E+05   3.3870830E+05   1.0365838E+06   5.5597638E-04   0.0000000E+00   3.7430866E-04
   2.8985507E-02   6.7135470E+05   3.6560795E+05   1.0369627E+06   3.0572201E-04   0.0000000E+00   1.9793182E-04
   4.3478261E-02   6.8196302E+05   3.5916719E+05   1.0411302E+06   1.9780241E-04   5.2648620E-09   1.2956364E-04
   5.7971014E-02   7.0943097E+05   3.4458076E+05   1.0540117E+06   3.0319438E-04   1.4163342E-10   2.0407310E-04
   7.2463768E-02   7.1515188E+05   3.6310742E+05   1.0782593E+06   2.3844465E-04   9.1878067E-09   1.5814550E-04
   8.6956522E-02   7.2755351E+05   3.6863890E+05   1.0961924E+06   6.5830493E-05   6.8704451E-09   4.3690129E-05
   1.0144928E-01   7.5697895E+05   3.8211578E+05   1.1390947E+06   8.9144572E-05   1.0231458E-09   5.9240303E-05
   1.1594203E-01   7.8880389E+05   3.9544383E+05   1.1841530E+06   1.2531749E-04   1.1781369E-09   8.3477804E-05
   1.3043478E-01   7.9890704E+05   3.9191825E+05   1.1908253E+06   1.7375748E-04   2.2075796E-08   1.1657605E-04
   1.4492754E-01   8.2585721E+05   4.1569434E+05   1.2415516E+06   8.1776006E-05   5.8739515E-09   5.4396206E-05
   1.5942029E-01   8.5300485E+05   4.2949893E+05   1.2822971E+06   4.5510004E-05   1.5309439E-09   3.0273522E-05
   1.7391304E-01   8.6369353E+05   4.2559544E+05   1.2890364E+06   1.6220238E-04   1.0793218E-09   1.0868087E-04
   1.8840580E-01   8.6370324E+05   4.3231792E+05   1.2959629E+06   1.6626638E-04   2.4141355E-08   1.1081575E-04
   2.0289855E-01   8.6668839E+05   4.3705169E+05   1.3035236E+06   1.1363241E-04   1.8317138E-09   7.5551467E-05
   2.1739130E-01   8.6962913E+05   4.2690885E+05   1.2963864E+06   6.5933182E-05   1.5508727E-09   4.4228306E-05
   2.3188406E-01   8.4421338E+05   4.2627424E+05   1.2702508E+06   7.5066688E-05   1.0931227E-08   4.9891203E-05
   2.4637681E-01   8.2241174E+05   4.2379767E+05   1.2461203E+06   5.2195277E-05   8.4321640E-09   3.4449021E-05
   2.6086957E-01   8.0863133E+05   4.0551542E+05   1.2139784E+06   1.3183449E-04   1.9732781E-08   8.7820739E-05
   2.7536232E-01   7.9235329E+05   3.9633617E+05   1.1885698E+06   4.8587793E-05   1.9453294E-08   3.2386855E-05
   2.8985507E-01   7.4261984E+05   3.7818638E+05   1.1207304E+06   4.2875163E-05   2.7728446E-09   2.8410931E-05
   3.0434783E-01   7.1180341E+05   3.5498160E+05   1.0665685E+06   4.8974939E-05   2.1764527E-08   3.2691764E-05
   3.1884058E-01   6.8361626E+05   3.4587235E+05   1.0294542E+06   5.4203385E-05   6.1081321E-09   3.5996074E-05
   3.3333333E-01   6.4447152E+05   3.2579383E+05   9.7016652E+05   1.7598977E-04   2.8473752E-08   1.1691680E-04
   3.4782609E-01   6.0779954E+05   3.0366298E+05   9.1124151E+05   8.7742926E-05   2.0892417E-08   5.8531608E-05
   3.6231884E-01   5.7954733E+05   2.8530302E+05   8.6472910E+05   9.2719438E-05   4.9015969E-09   6.2139749E-05
   3.7681159E-01   5.4265604E+05   2.7208576E+05   8.1471265E+05   7.2440928E-05   1.3017985E-07   4.8208694E-05
   3.9130435E-01   5.0860970E+05   2.5370147E+05   7.6219891E+05   9.3306663E-05   3.6239804E-06   6.1335658E-05
   4.0579710E-01   4.7851072E+05   2.3876824E+05   7.1725190E+05   1.3356604E-04   1.9293127E-07   8.9067849E-05
   4.2028986E-01   4.4228306E+05   2.2120685E+05   6.6346379E+05   1.2380080E-04   1.5535903E-08   8.2529769E-05
   4.3478261E-01   4.1556806E+05   2.0676108E+05   6.2230388E+05   8.7963433E-05   3.4724129E-09   5.8740789E-05
   4.4927536E-01   3.8617683E+05   1.9119408E+05   5.7729758E+05   1.0616454E-04   5.2109060E-09   7.1016251E-05
   4.6376812E-01   3.6376097E+05   1.8154897E+05   5.4526258E+05   7.0564692E-05   2.1116126E-08   4.7069241E-05
   4.7826087E-01   3.3163609E+05   1.6812570E+05   4.9976179E+05   1.8854424E-04   9.7463934E-09   1.2511316E-04
   4.9275362E-01   3.1049375E+05   1.5587089E+05   4.6634236E+05   5.6702124E-05   1.2373104E-08   3.7750190E-05
   5.0724638E-01   2.8412961E+05   1.4598338E+05   4.3006969E+05   1.7594927E-04   7.9582130E-09   1.1624252E-04
   5.2173913E-01   2.7030151E+05   1.3521390E+05   4.0549437E+05   2.5647125E-04   1.0307095E-09   1.7096321E-04
   5.3623188E-01   2.4552717E+05   1.2433025E+05   3.6985742E+05   1.8697480E-04   3.9269091E-09   1.2412296E-04
   5.5072464E-01   2.2995314E+05   1.1425872E+05   3.4419192E+05   2.9797283E-05   2.6000841E-08   1.9902906E-05
   5.6521739E-01   2.1455606E+05   1.0619971E+05   3.2071691E+05   3.4568960E-06   4.5484637E-09   2.3129675E-06
