   0.0000000E+00   7.1530343E+05   3.3340414E+05   1.0487076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   6.8196302E+05   3.5234756E+05   1.0343106E+06   4.3732266E-04   2.3144009E-06   2.8895896E-04
   2.8985507E-02   7.0355851E+05   3.5007435E+05   1.0536329E+06   9.0957469E-04   4.2173386E-08   6.0737805E-04
   4.3478261E-02   6.7918465E+05   3.5386303E+05   1.0330477E+06   3.7312879E-04   1.1358436E-08   2.4531233E-04
   5.7971014E-02   7.0583172E+05   3.4458076E+05   1.0504125E+06   2.2283638E-04   1.5384140E-07   1.4971449E-04
   7.2463768E-02   7.1439415E+05   3.6204659E+05   1.0764407E+06   5.8054904E-05   1.1651706E-09   3.8528695E-05
   8.6956522E-02   7.2098645E+05   3.6043008E+05   1.0814165E+06   5.9516062E-05   7.9025284E-08   3.9668501E-05
   1.0144928E-01   7.4355618E+05   3.7378068E+05   1.1173369E+06   1.1474667E-04   2.6656924E-09   7.6360771E-05
   1.1594203E-01   7.6313556E+05   4.0415780E+05   1.1671986E+06   7.0782157E-05   3.1657229E-08   4.6279891E-05
   1.3043478E-01   8.1263050E+05   3.9949562E+05   1.2121261E+06   2.5475767E-04   6.2542666E-09   1.7079512E-04
   1.4492754E-01   8.1433961E+05   4.0842007E+05   1.2227597E+06   1.0342102E-04   2.4581318E-07   6.8802252E-05
   1.5942029E-01   8.4797623E+05   4.2633021E+05   1.2743064E+06   1.8135885E-04   1.8402008E-09   1.2068307E-04
   1.7391304E-01   8.6798737E+05   4.2894211E+05   1.2968032E+06   5.9619041E-05   7.1546029E-09   3.9907047E-05
   1.8840580E-01   8.5828251E+05   4.4018673E+05   1.2982361E+06   1.3642391E-05   1.0524038E-08   9.0156371E-06
   2.0289855E-01   8.7345390E+05   4.4159811E+05   1.3150520E+06   4.9811062E-05   5.3826553E-09   3.3086140E-05
   2.1739130E-01   8.5129191E+05   4.3539550E+05   1.2865864E+06   1.0769589E-04   1.1907363E-07   7.1298793E-05
   2.3188406E-01   8.5288000E+05   4.2494820E+05   1.2776861E+06   1.4136481E-04   1.2947928E-08   9.4367777E-05
   2.4637681E-01   8.3507040E+05   4.2027642E+05   1.2553022E+06   4.6492879E-05   7.6969817E-09   3.0929632E-05
   2.6086957E-01   7.9983317E+05   4.0408414E+05   1.2038752E+06   9.3230934E-05   2.7934149E-09   6.1941893E-05
   2.7536232E-01   7.7711879E+05   3.9186951E+05   1.1689484E+06   7.5026543E-05   5.8616569E-09   4.9879602E-05
   2.8985507E-01   7.4746935E+05   3.7060901E+05   1.1180784E+06   9.0487837E-05   2.0435274E-09   6.0493605E-05
   3.0434783E-01   7.1541168E+05   3.6385794E+05   1.0790892E+06   2.4288412E-05   8.4985661E-09   1.6104472E-05
   3.1884058E-01   6.7349014E+05   3.4638899E+05   1.0197758E+06   2.1582393E-04   3.5964959E-09   1.4253707E-04
   3.3333333E-01   6.5059931E+05   3.2490431E+05   9.7550362E+05   7.8671192E-05   4.9365934E-09   5.2469263E-05
   3.4782609E-01   6.1101992E+05   3.0956701E+05   9.2049221E+05   1.9269501E-04   2.9291855E-08   1.2791156E-04
   3.6231884E-01   5.7587988E+05   2.9278945E+05   8.6857841E+05   2.6704747E-05   8.7755304E-09   1.7702960E-05
   3.7681159E-01   5.3907136E+05   2.7517499E+05   8.1421721E+05   4.1471558E-05   1.9133500E-08   2.7453624E-05
   3.9130435E-01   5.0642068E+05   2.5577823E+05   7.6205859E+05   4.4432970E-05   1.1752457E-08   2.9525743E-05
   4.0579710E-01   4.8327363E+05   2.3744220E+05   7.2071583E+05   1.6682063E-04   6.5551226E-09   1.1186066E-04
   4.2028986E-01   4.4165597E+05   2.2152040E+05   6.6304573E+05   1.3075349E-04   6.2446462E-09   8.7094677E-05
   4.3478261E-01   4.1036493E+05   2.0605386E+05   6.1636828E+05   1.0064726E-04   1.8203170E-08   6.7007612E-05
   4.4927536E-01   3.9140766E+05   1.9605826E+05   5.8744148E+05   1.4843727E-04   1.2809381E-08   9.8904595E-05
   4.6376812E-01   3.5535483E+05   1.7702623E+05   5.3233370E+05   1.7513169E-04   2.6459373E-08   1.1690875E-04
   4.7826087E-01   3.3482777E+05   1.6592137E+05   5.0068025E+05   3.1322151E-05   1.8421865E-08   2.0941710E-05
   4.9275362E-01   3.1684537E+05   1.5912470E+05   4.7597007E+05   1.4659633E-04   8.3468969E-09   9.7589437E-05
   5.0724638E-01   2.8917397E+05   1.4461946E+05   4.3377178E+05   1.2592934E-04   3.6814818E-09   8.3950336E-05
   5.2173913E-01   2.6735476E+05   1.3115159E+05   3.9850635E+05   1.6851298E-04   9.1607052E-09   1.1305599E-04
   5.3623188E-01   2.5044221E+05   1.2367491E+05   3.7409665E+05   1.0852243E-04   1.0778045E-08   7.2647744E-05
   5.5072464E-01   2.2706178E+05   1.1451794E+05   3.4153984E+05   2.3085723E-04   8.0690039E-07   1.5357773E-04
   5.6521739E-01   2.1348745E+05   1.0721003E+05   3.2069748E+05   2.3663574E-04   1.6164537E-08   1.5753274E-04
   5.7971014E-01   1.9623486E+05   9.8979354E+04   2.9521421E+05   1.5220920E-04   6.8839862E-09   1.0117498E-04
   5.9420290E-01   1.7971296E+05   9.0133703E+04   2.6982819E+05   6.5861428E-05   1.3385968E-09   4.3865704E-05
   6.0869565E-01   1.6664795E+05   8.3729904E+04   2.5037785E+05   1.7198901E-04   4.4864405E-09   1.1447468E-04
   6.2318841E-01   1.5399676E+05   7.7024815E+04   2.3102158E+05   6.6573621E-05   1.2949741E-08   4.4373018E-05
   6.3768116E-01   1.4224784E+05   7.2071091E+04   2.1430171E+05   1.9217175E-04   1.1084491E-08   1.2755781E-04
   6.5217391E-01   1.2788911E+05   6.4289748E+04   1.9217886E+05   1.9605644E-04   5.8614961E-08   1.3048666E-04
   6.6666667E-01   1.2113903E+05   5.9498802E+04   1.8062136E+05   5.1814897E-04   8.3458664E-09   3.4751181E-04
   6.8115942E-01   1.0769534E+05   5.3944403E+04   1.6159138E+05   2.2875447E-04   4.2052986E-09   1.5245761E-04
   6.9565217E-01   1.0114206E+05   5.0342131E+04   1.5148419E+05   1.2383329E-04   1.5693768E-08   8.2680311E-05
   7.1014493E-01   9.3340788E+04   4.6330186E+04   1.3967097E+05   2.1858281E-04   1.8726155E-08   1.4608163E-04
   7.2463768E-01   8.5396924E+04   4.1842220E+04   1.2723914E+05   2.4584273E-04   1.4548415E-08   1.6499538E-04
   7.3913043E-01   7.9012621E+04   3.8228559E+04   1.1724118E+05   1.6573542E-04   8.2959117E-09   1.1169180E-04
   7.5362319E-01   7.2334710E+04   3.6050780E+04   1.0838549E+05   1.9731097E-04   9.8123160E-09   1.3167971E-04
   7.6811594E-01   6.4622072E+04   3.3812212E+04   9.8434284E+04   1.1446817E-04   1.2433902E-07   7.5158202E-05
   7.8260870E-01   5.9370072E+04   3.0519950E+04   8.9890022E+04   2.8304056E-04   1.3325121E-08   1.8693783E-04
   7.9710145E-01   5.4860136E+04   2.8187805E+04   8.3047941E+04   7.3219640E-05   6.8743664E-08   4.8386897E-05
   8.1159420E-01   5.0037683E+04   2.5492427E+04   7.5530110E+04   1.8117200E-04   1.3432834E-08   1.2002781E-04
   8.2608696E-01   4.4586822E+04   2.2346585E+04   6.6933407E+04   4.6375000E-05   2.7225985E-09   3.0892139E-05
   8.4057971E-01   4.1427294E+04   1.9570510E+04   6.0997803E+04   3.8928171E-04   4.1563106E-09   2.6438583E-04
   8.5507246E-01   3.6011757E+04   1.7774705E+04   5.3786462E+04   4.5057802E-04   5.4935798E-10   3.0167635E-04
   8.6956522E-01   3.3592993E+04   1.6657578E+04   5.0250571E+04   1.3271817E-04   1.4163224E-08   8.8721218E-05
   8.8405797E-01   2.9266027E+04   1.4570904E+04   4.3836930E+04   2.5193091E-04   2.2663861E-09   1.6819253E-04
   8.9855072E-01   2.5909706E+04   1.2722643E+04   3.8632349E+04   3.2775828E-04   0.0000000E+00   2.1981890E-04
   9.1304348E-01   2.2539659E+04   1.1101444E+04   3.3641103E+04   2.4639884E-04   2.8103770E-09   1.6508775E-04
   9.2753623E-01   1.9772192E+04   9.4361896E+03   2.9208381E+04   1.9124701E-04   3.2074511E-08   1.2945365E-04
   9.4202899E-01   1.6017388E+04   7.9154340E+03   2.3932822E+04   4.2686509E-04   1.6480234E-08   2.8568936E-04
   9.5652174E-01   1.2514136E+04   6.0159700E+03   1.8530106E+04   2.4059948E-04   0.0000000E+00   1.6248664E-04
   9.7101449E-01   9.1267687E+03   4.3654681E+03   1.3492237E+04   8.7789924E-08   0.0000000E+00   5.9385137E-08
   9.8550725E-01   3.8889721E+03   1.9723440E+03   5.8613161E+03   9.7456106E-04   0.0000000E+00   6.4661941E-04
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
