   0.0000000E+00   6.4862260E+05   3.0309467E+05   9.5171728E+05   6.6314391E-04   0.0000000E+00   4.5195158E-04
   1.4492754E-02   6.4180297E+05   3.8796118E+05   1.0297642E+06   6.0903830E-04   1.1569061E-08   3.7958888E-04
   2.8985507E-02   7.0962040E+05   3.2772112E+05   1.0373415E+06   2.7713138E-04   1.4033220E-04   1.9279569E-04
   4.3478261E-02   7.0090643E+05   3.4527535E+05   1.0461818E+06   1.0778292E-04   2.5499677E-08   7.2203144E-05
   5.7971014E-02   6.9522341E+05   3.6181927E+05   1.0570427E+06   1.7778163E-04   5.3403524E-05   9.8650620E-05
   7.2463768E-02   7.1303022E+05   3.5689398E+05   1.0699242E+06   5.3389720E-05   7.6748041E-09   3.5580638E-05
   8.6956522E-02   7.3424685E+05   3.5967235E+05   1.0937929E+06   8.0593049E-05   6.7708875E-05   7.0021989E-05
   1.0144928E-01   7.4020049E+05   3.7226521E+05   1.1124657E+06   1.4963573E-04   3.4730190E-09   9.9564178E-05
   1.1594203E-01   7.7023934E+05   3.8881364E+05   1.1590530E+06   2.0239263E-05   9.4003321E-05   2.2741699E-05
   1.3043478E-01   7.9924382E+05   3.9856950E+05   1.1977291E+06   4.5505076E-05   4.8350446E-05   3.9614994E-05
   1.4492754E-01   8.2699382E+05   4.0705615E+05   1.2340500E+06   1.1014207E-04   1.0540181E-04   6.4363781E-05
   1.5942029E-01   8.4770069E+05   4.1455085E+05   1.2622515E+06   5.7404125E-05   1.8753331E-04   2.4195890E-05
   1.7391304E-01   8.6091516E+05   4.1795493E+05   1.2788069E+06   5.2998607E-05   3.9591863E-05   4.0436035E-05
   1.8840580E-01   8.6387811E+05   4.4036159E+05   1.3041231E+06   9.5925972E-05   9.3228490E-05   8.1128489E-05
   2.0289855E-01   8.6766263E+05   4.3017794E+05   1.2977864E+06   1.3082806E-04   1.1187310E-04   8.3842029E-05
   2.1739130E-01   8.6245589E+05   4.3362745E+05   1.2960833E+06   1.1203330E-04   1.0643411E-04   9.6019140E-05
   2.3188406E-01   8.5160132E+05   4.2324330E+05   1.2747025E+06   9.8369331E-05   5.3483617E-05   6.4981966E-05
   2.4637681E-01   8.3092513E+05   4.1336765E+05   1.2442482E+06   1.0326430E-04   2.3463255E-05   7.5795391E-05
   2.6086957E-01   8.1498790E+05   3.9979029E+05   1.2146098E+06   8.3879303E-05   3.2924348E-05   6.3731331E-05
