   0.0000000E+00   6.7287018E+05   3.2734225E+05   1.0002124E+06   0.0000000E+00   6.1790620E-08   2.0222385E-08
   1.4492754E-02   6.9711775E+05   3.4325472E+05   1.0403725E+06   5.1741037E-05   0.0000000E+00   3.4669886E-05
   2.8985507E-02   6.8840378E+05   3.3454075E+05   1.0229445E+06   3.0414030E-04   6.6207484E-09   2.0467692E-04
   4.3478261E-02   7.0469512E+05   3.2633193E+05   1.0310270E+06   1.8623567E-04   1.4553369E-04   1.6522095E-04
   5.7971014E-02   6.8707774E+05   3.5083208E+05   1.0379098E+06   3.7682128E-04   2.2421754E-05   2.5698466E-04
   7.2463768E-02   7.2560865E+05   3.7068479E+05   1.0962934E+06   1.0472627E-04   2.7049023E-05   7.7860995E-05
   8.6956522E-02   7.2818495E+05   3.6358732E+05   1.0916460E+06   4.1644317E-05   1.1915336E-04   1.9375282E-05
   1.0144928E-01   7.4810260E+05   3.7605389E+05   1.1241565E+06   2.4354309E-04   8.0522036E-05   1.8782219E-04
   1.1594203E-01   7.8188954E+05   3.9137100E+05   1.1732605E+06   2.2484434E-04   8.7623194E-05   1.4691095E-04
   1.3043478E-01   8.0008575E+05   4.0294753E+05   1.2031175E+06   1.1882767E-04   1.4744048E-04   1.0554893E-04
   1.4492754E-01   8.3328303E+05   4.0985977E+05   1.2430670E+06   5.4992578E-05   1.0866958E-05   4.0270611E-05
   1.5942029E-01   8.5844678E+05   4.3115217E+05   1.2895301E+06   7.8174230E-05   1.0091891E-04   3.7334666E-05
   1.7391304E-01   8.4569728E+05   4.4037130E+05   1.2860686E+06   5.7534432E-05   3.0160419E-05   4.8158686E-05
   1.8840580E-01   8.7151376E+05   4.3190991E+05   1.3031905E+06   3.8406319E-05   4.7678163E-05   4.0770279E-05
   2.0289855E-01   8.6609303E+05   4.3402075E+05   1.3000597E+06   1.4389130E-04   5.3209887E-05   9.4611690E-05
   2.1739130E-01   8.5331254E+05   4.3196043E+05   1.2851214E+06   1.1315007E-04   9.8126274E-05   1.0680458E-04
   2.3188406E-01   8.4752848E+05   4.2471141E+05   1.2722399E+06   6.9763324E-05   1.0414291E-08   4.6473893E-05
   2.4637681E-01   8.3449095E+05   4.1113901E+05   1.2456300E+06   1.6433197E-04   6.9214069E-05   1.0934070E-04
   2.6086957E-01   8.0677909E+05   4.0530493E+05   1.2119577E+06   1.2875563E-04   8.2635936E-05   1.0963449E-04
   2.7536232E-01   7.7297118E+05   3.9023439E+05   1.1630859E+06   1.5940993E-04   8.5447866E-05   1.0114592E-04
   2.8985507E-01   7.4023297E+05   3.7235181E+05   1.1125469E+06   8.2350921E-05   1.1195851E-04   7.8836578E-05
   3.0434783E-01   7.1310239E+05   3.6104349E+05   1.0739655E+06   6.0950260E-05   2.7102654E-05   4.3994658E-05
   3.1884058E-01   6.8396069E+05   3.4449465E+05   1.0283865E+06   6.9739139E-05   9.6280707E-05   6.3195419E-05
   3.3333333E-01   6.4476803E+05   3.2131330E+05   9.6604838E+05   1.7076525E-05   9.6239703E-05   2.7241733E-05
   3.4782609E-01   6.1322998E+05   3.0508373E+05   9.1825057E+05   7.6534959E-05   6.0988207E-05   6.2080441E-05
   3.6231884E-01   5.7351574E+05   2.8693973E+05   8.6033423E+05   1.9824012E-04   3.9674935E-05   1.3885209E-04
   3.7681159E-01   5.3904222E+05   2.6858851E+05   8.0751416E+05   3.4662597E-04   3.1789616E-05   2.2082334E-04
   3.9130435E-01   5.0350199E+05   2.5709725E+05   7.6057118E+05   8.5428104E-05   8.8356079E-05   8.6391225E-05
   4.0579710E-01   4.7068979E+05   2.3909299E+05   7.0972865E+05   1.9580720E-04   1.3969687E-04   1.3429995E-04
   4.2028986E-01   4.4949463E+05   2.2729488E+05   6.7676337E+05   2.0126380E-04   4.6256857E-05   1.4894763E-04
   4.3478261E-01   4.1349691E+05   2.0885749E+05   6.2227862E+05   3.9243320E-04   1.0702272E-04   2.9661531E-04
   4.4927536E-01   3.8769231E+05   1.9549606E+05   5.8318837E+05   5.6585512E-04   2.8373268E-05   3.6847306E-04
   4.6376812E-01   3.6413984E+05   1.7849435E+05   5.4263418E+05   3.4653802E-04   8.9427617E-05   2.5309332E-04
   4.7826087E-01   3.3087835E+05   1.6387778E+05   4.9475613E+05   5.0035289E-04   5.6066637E-05   3.4881796E-04
   4.9275362E-01   3.0608105E+05   1.5542517E+05   4.6150621E+05   4.5202937E-04   9.4778956E-05   3.0598568E-04
   5.0724638E-01   2.9207502E+05   1.4602668E+05   4.3810170E+05   4.7318400E-04   1.7667346E-04   3.6786452E-04
   5.2173913E-01   2.6651283E+05   1.3576116E+05   4.0227399E+05   4.8615679E-04   1.8913086E-04   3.7468183E-04
   5.3623188E-01   2.4698120E+05   1.2459649E+05   3.7151625E+05   4.1399302E-04   1.0653620E-04   2.8340546E-04
   5.5072464E-01   2.2895612E+05   1.1401943E+05   3.4297555E+05   8.9500475E-04   4.7274450E-04   7.5904014E-04
   5.6521739E-01   2.0995135E+05   1.0542254E+05   3.1537389E+05   8.4424904E-04   1.0720850E-04   5.3025513E-04
   5.7971014E-01   1.9623486E+05   9.8032184E+04   2.9422915E+05   1.0585647E-03   9.4336662E-05   7.0374537E-04
   5.9420290E-01   1.8250365E+05   8.8341009E+04   2.7084466E+05   8.4506874E-04   2.5582261E-04   6.1679540E-04
   6.0869565E-01   1.6713506E+05   8.3459283E+04   2.5059435E+05   1.0497187E-03   6.7627474E-05   7.1256082E-04
