   0.0000000E+00   6.3649881E+05   3.5765171E+05   9.9415053E+05   3.8913962E-03   0.0000000E+00   2.4914427E-03
   1.4492754E-02   7.0545285E+05   3.4249698E+05   1.0479498E+06   1.9108774E-04   2.0578442E-08   1.2864158E-04
   2.8985507E-02   7.0658946E+05   3.3946603E+05   1.0460555E+06   3.7599792E-05   1.4505920E-08   2.5397490E-05
   4.3478261E-02   7.0646317E+05   3.4578051E+05   1.0522437E+06   9.1397340E-05   0.0000000E+00   6.1363024E-05
   5.7971014E-02   7.1151475E+05   3.5026378E+05   1.0617785E+06   1.8115377E-04   0.0000000E+00   1.2139403E-04
   7.2463768E-02   6.9378371E+05   3.6007647E+05   1.0538602E+06   4.3305183E-04   6.1356782E-09   2.8508725E-04
   8.6956522E-02   7.3790924E+05   3.6826003E+05   1.1061693E+06   7.2983157E-05   2.5135531E-10   4.8686035E-05
   1.0144928E-01   7.6304084E+05   3.7789411E+05   1.1409349E+06   1.8040945E-04   8.6704597E-10   1.2065524E-04
   1.1594203E-01   7.6948160E+05   3.8597212E+05   1.1553590E+06   1.9644835E-04   5.1229882E-08   1.3082288E-04
   1.3043478E-01   8.1995529E+05   4.0471558E+05   1.2246709E+06   7.3811285E-05   1.2275320E-09   4.9418910E-05
   1.4492754E-01   8.3381345E+05   4.1630053E+05   1.2500382E+06   1.5258427E-04   6.5035770E-08   1.0176063E-04
   1.5942029E-01   8.4260319E+05   4.1489528E+05   1.2574296E+06   6.6095447E-05   3.4647950E-09   4.4291277E-05
   1.7391304E-01   8.6969228E+05   4.3216249E+05   1.3017285E+06   7.2464456E-05   3.1447412E-09   4.8413316E-05
   1.8840580E-01   8.7291266E+05   4.1996099E+05   1.2928154E+06   9.7411080E-05   3.3758468E-08   6.5783208E-05
   2.0289855E-01   8.6582241E+05   4.3439962E+05   1.3001679E+06   9.4629563E-05   5.4378451E-09   6.3015223E-05
   2.1739130E-01   8.6296105E+05   4.3347590E+05   1.2961339E+06   1.0942318E-04   2.5264382E-09   7.2852976E-05
   2.3188406E-01   8.4738641E+05   4.2741085E+05   1.2747025E+06   9.4551264E-06   4.7834201E-09   6.2858905E-06
   2.4637681E-01   8.1973737E+05   4.1929582E+05   1.2389441E+06   1.0754640E-04   3.4478223E-08   7.1166322E-05
   2.6086957E-01   8.1153599E+05   4.0538913E+05   1.2168409E+06   2.9357551E-05   7.0556971E-09   1.9576802E-05
   2.7536232E-01   7.9055865E+05   3.8628619E+05   1.1767252E+06   8.7932441E-05   5.0894299E-08   5.9091421E-05
   2.8985507E-01   7.4818920E+05   3.7860313E+05   1.1267544E+06   1.3075534E-04   4.2955799E-09   8.6825805E-05
   3.0434783E-01   7.0660750E+05   3.6176514E+05   1.0681561E+06   5.2020055E-05   3.0312760E-09   3.4412808E-05
   3.1884058E-01   6.8275519E+05   3.3553958E+05   1.0181914E+06   4.4516086E-05   1.8880809E-08   2.9849055E-05
   3.3333333E-01   6.5270779E+05   3.2233460E+05   9.7491061E+05   1.8161984E-04   1.0573977E-09   1.2159522E-04
   3.4782609E-01   6.0631564E+05   3.0770424E+05   9.1395673E+05   6.9048102E-05   3.4688464E-09   4.5805734E-05
   3.6231884E-01   5.7027263E+05   2.7893803E+05   8.4911973E+05   8.5939416E-05   1.7705043E-08   5.7719833E-05
   3.7681159E-01   5.4067427E+05   2.7234805E+05   8.1293489E+05   6.9777757E-05   2.5621509E-09   4.6407591E-05
   3.9130435E-01   5.0496134E+05   2.5642371E+05   7.6130085E+05   9.7731642E-05   1.3643587E-08   6.4827728E-05
   4.0579710E-01   4.7599395E+05   2.3606204E+05   7.1197480E+05   8.8334700E-05   8.7624478E-09   5.9056991E-05
   4.2028986E-01   4.4387692E+05   2.2543973E+05   6.6918601E+05   2.1441855E-04   7.6501496E-08   1.4219994E-04
   4.3478261E-01   4.1617424E+05   2.0807449E+05   6.2417296E+05   1.2673675E-04   3.3659157E-08   8.4503484E-05
   4.4927536E-01   3.8659237E+05   1.9398059E+05   5.8042630E+05   3.7020523E-05   1.5821048E-08   2.4652249E-05
   4.6376812E-01   3.5968813E+05   1.8209360E+05   5.4175805E+05   9.6570809E-05   2.5138001E-08   6.4118087E-05
   4.7826087E-01   3.3687136E+05   1.6610507E+05   5.0295346E+05   4.2498599E-05   4.3027323E-08   2.8469952E-05
   4.9275362E-01   3.1508474E+05   1.5368683E+05   4.6877157E+05   1.2017684E-04   7.5395888E-09   8.0778915E-05
   5.0724638E-01   2.9298430E+05   1.4113387E+05   4.3411817E+05   1.0086764E-04   1.3047311E-08   6.8073906E-05
   5.2173913E-01   2.6626025E+05   1.3363528E+05   3.9987449E+05   6.4118297E-05   2.2560350E-08   4.2694032E-05
   5.3623188E-01   2.4481039E+05   1.2523135E+05   3.6998030E+05   8.4088355E-05   1.0366260E-08   5.5641009E-05
   5.5072464E-01   2.2825821E+05   1.1491675E+05   3.4313508E+05   6.3319827E-05   1.4686642E-08   4.2125686E-05
   5.6521739E-01   2.1203027E+05   1.0641343E+05   3.1842427E+05   1.8012252E-04   8.2450204E-09   1.1993930E-04
   5.7971014E-01   1.9413214E+05   9.7899580E+04   2.9203172E+05   1.6675211E-04   1.9209975E-07   1.1079317E-04
   5.9420290E-01   1.7969448E+05   9.1445881E+04   2.7112188E+05   8.3347598E-05   1.7746063E-08   5.5235463E-05
   6.0869565E-01   1.6859641E+05   8.2954126E+04   2.5155054E+05   4.5365198E-04   6.6282658E-09   3.0405271E-04
   6.2318841E-01   1.5263989E+05   7.7095302E+04   2.2971757E+05   6.4295694E-05   4.3435280E-07   4.2589795E-05
