   0.0000000E+00   6.4256071E+05   3.1521846E+05   9.5777917E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   7.0999927E+05   3.5158982E+05   1.0615891E+06   5.3425579E-04   0.0000000E+00   3.5731455E-04
   2.8985507E-02   7.0166417E+05   3.4136038E+05   1.0430245E+06   1.0592792E-04   1.3917709E-08   7.1260681E-05
   4.3478261E-02   6.9004554E+05   3.3719282E+05   1.0272384E+06   1.1286780E-04   4.2767492E-08   7.5829408E-05
   5.7971014E-02   6.9920153E+05   3.5007435E+05   1.0492759E+06   3.9451205E-04   2.5111226E-06   2.6366703E-04
   7.2463768E-02   7.2091068E+05   3.5886409E+05   1.0797748E+06   2.2161050E-04   1.2981840E-08   1.4796005E-04
   8.6956522E-02   7.2818495E+05   3.7078582E+05   1.0989708E+06   3.1075147E-04   1.5940930E-08   2.0591032E-04
   1.0144928E-01   7.4593764E+05   3.7897659E+05   1.1249142E+06   2.7184017E-04   1.8717431E-08   1.8025303E-04
   1.1594203E-01   7.7933218E+05   3.9752761E+05   1.1767651E+06   2.4534356E-04   1.1682977E-08   1.6248305E-04
   1.3043478E-01   7.9553933E+05   4.1262972E+05   1.2080007E+06   1.6607598E-04   1.0531520E-08   1.0937170E-04
   1.4492754E-01   8.2509948E+05   4.1675518E+05   1.2417031E+06   1.1217471E-04   2.1222727E-08   7.4531920E-05
   1.5942029E-01   8.3633464E+05   4.1951058E+05   1.2558452E+06   2.2334418E-04   1.6508120E-08   1.4873227E-04
   1.7391304E-01   8.6148347E+05   4.3007871E+05   1.2914990E+06   2.3137230E-04   3.4918546E-09   1.5433431E-04
   1.8840580E-01   8.8276324E+05   4.2648918E+05   1.3091358E+06   1.3429765E-04   3.3858691E-09   9.0557157E-05
   2.0289855E-01   8.5894866E+05   4.4830950E+05   1.3070417E+06   1.9883330E-04   4.5291042E-09   1.3066660E-04
   2.1739130E-01   8.6553736E+05   4.3196043E+05   1.2973462E+06   1.8725353E-04   1.1055096E-07   1.2496098E-04
   2.3188406E-01   8.4913867E+05   4.3129425E+05   1.2803856E+06   2.6398077E-04   2.2609592E-08   1.7506326E-04
   2.4637681E-01   8.2250088E+05   4.1720090E+05   1.2395235E+06   1.2135805E-05   8.2267178E-09   8.0550671E-06
   2.6086957E-01   8.1503000E+05   4.1031441E+05   1.2251339E+06   9.1658326E-05   3.5556087E-08   6.0964563E-05
   2.7536232E-01   7.7400808E+05   3.8883856E+05   1.1627669E+06   6.9409640E-05   9.0574324E-08   4.6192650E-05
   2.8985507E-01   7.5269774E+05   3.7443558E+05   1.1270197E+06   1.7361266E-04   2.1520625E-08   1.1594659E-04
   3.0434783E-01   7.1393229E+05   3.6393010E+05   1.0777181E+06   1.1466204E-04   2.4348997E-08   7.5958855E-05
