   0.0000000E+00   6.0618935E+05   4.0614686E+05   1.0123362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   6.7893207E+05   3.4704340E+05   1.0259755E+06   3.9726933E-04   0.0000000E+00   2.6289019E-04
   2.8985507E-02   6.8613057E+05   3.5462077E+05   1.0407513E+06   6.8310573E-04   2.8457437E-08   4.5034187E-04
   4.3478261E-02   7.1050443E+05   3.4855887E+05   1.0590633E+06   5.7052786E-04   5.2428605E-09   3.8275747E-04
   5.7971014E-02   7.2553287E+05   3.4495963E+05   1.0704925E+06   8.6836152E-05   8.1150299E-09   5.8856222E-05
   7.2463768E-02   7.0878689E+05   3.5931874E+05   1.0681056E+06   5.7259947E-05   8.6239333E-07   3.7730266E-05
   8.6956522E-02   7.3184735E+05   3.6636569E+05   1.0982130E+06   2.7270845E-04   3.2568231E-08   1.8173819E-04
   1.0144928E-01   7.6228310E+05   3.8070856E+05   1.1429917E+06   1.5339240E-04   3.0905940E-09   1.0230092E-04
   1.1594203E-01   7.8520464E+05   3.9904308E+05   1.1842477E+06   1.3228691E-04   6.8054075E-09   8.7711420E-05
   1.3043478E-01   8.0437959E+05   4.0084271E+05   1.2051381E+06   1.0300648E-04   8.1824120E-09   6.8750350E-05
   1.4492754E-01   8.3267684E+05   4.0629841E+05   1.2388237E+06   9.6915176E-05   3.6645563E-08   6.5151136E-05
   1.5942029E-01   8.4873397E+05   4.2205933E+05   1.2706555E+06   1.1568335E-04   8.1176361E-09   7.7269379E-05
   1.7391304E-01   8.6091516E+05   4.2439569E+05   1.2851846E+06   1.7065330E-04   2.7435957E-09   1.1431690E-04
   1.8840580E-01   8.6859939E+05   4.2847095E+05   1.2968955E+06   4.6832085E-05   3.1756312E-08   3.1368707E-05
   2.0289855E-01   8.7183018E+05   4.3683520E+05   1.3085030E+06   1.3793852E-04   2.0724060E-08   9.1908042E-05
   2.1739130E-01   8.5629297E+05   4.3413260E+05   1.2901225E+06   2.4893925E-05   4.6364531E-08   1.6509850E-05
   2.3188406E-01   8.5472698E+05   4.2821594E+05   1.2827535E+06   1.2664274E-04   1.9119574E-07   8.4336765E-05
   2.4637681E-01   8.3181659E+05   4.1430368E+05   1.2461203E+06   5.3781750E-05   5.0423757E-09   3.5902207E-05
   2.6086957E-01   8.0050671E+05   4.0820959E+05   1.2085900E+06   1.5904217E-04   6.2500373E-10   1.0534100E-04
   2.7536232E-01   7.8493544E+05   3.9378379E+05   1.1786794E+06   1.1835144E-04   2.2014040E-08   7.8822002E-05
   2.8985507E-01   7.5065185E+05   3.7094999E+05   1.1215640E+06   1.8414280E-04   1.6315757E-07   1.2327360E-04
   3.0434783E-01   7.1216423E+05   3.6284762E+05   1.0749397E+06   9.2043166E-05   1.0934887E-08   6.0976471E-05
   3.1884058E-01   6.7648665E+05   3.4604457E+05   1.0224623E+06   1.1339893E-04   2.1922730E-08   7.5021119E-05
   3.3333333E-01   6.3547752E+05   3.2595855E+05   9.6137018E+05   1.0019126E-04   8.2228622E-08   6.6240443E-05
   3.4782609E-01   6.1458760E+05   3.0565203E+05   9.2017649E+05   1.8339742E-04   1.3589936E-08   1.2249599E-04
   3.6231884E-01   5.7457657E+05   2.9333503E+05   8.6782067E+05   1.5396368E-04   5.2336666E-09   1.0193954E-04
   3.7681159E-01   5.4309320E+05   2.6529527E+05   8.0833018E+05   1.3073517E-04   1.3252107E-07   8.7806735E-05
   3.9130435E-01   5.1220193E+05   2.5664822E+05   7.6876596E+05   7.3461371E-05   4.8636943E-08   4.8955068E-05
   4.0579710E-01   4.7491147E+05   2.3814581E+05   7.1300316E+05   1.4265407E-04   1.9743033E-09   9.5018436E-05
   4.2028986E-01   4.3883406E+05   2.2423780E+05   6.6296734E+05   1.2306399E-04   1.0221699E-08   8.1456139E-05
   4.3478261E-01   4.1291598E+05   2.1342917E+05   6.2631989E+05   1.8831343E-04   1.3428680E-09   1.2415016E-04
   4.4927536E-01   3.8214372E+05   1.9476277E+05   5.7690649E+05   4.0661160E-04   8.0592788E-09   2.6933840E-04
   4.6376812E-01   3.6132200E+05   1.7652897E+05   5.3782729E+05   3.0972140E-04   3.6385844E-09   2.0807733E-04
   4.7826087E-01   3.3776687E+05   1.6842420E+05   5.0616810E+05   1.7796060E-04   1.1900159E-07   1.1876507E-04
   4.9275362E-01   3.1263324E+05   1.5620519E+05   4.6881614E+05   1.4923404E-04   5.5901709E-08   9.9500366E-05
   5.0724638E-01   2.8908737E+05   1.4375347E+05   4.3284084E+05   6.7992345E-05   2.8695987E-07   4.5384202E-05
   5.2173913E-01   2.6813354E+05   1.2999394E+05   3.9800119E+05   2.1182260E-04   8.5644782E-08   1.4267700E-04
   5.3623188E-01   2.5005311E+05   1.2103308E+05   3.7108618E+05   3.9038164E-04   1.5048878E-08   2.6305526E-04
   5.5072464E-01   2.2474869E+05   1.1366050E+05   3.3840919E+05   1.4140192E-04   9.6618020E-09   9.3907613E-05
   5.6521739E-01   2.0919361E+05   1.0721003E+05   3.1640364E+05   4.3325831E-04   2.3798601E-08   2.8645120E-04
   5.7971014E-01   1.9424580E+05   9.6630371E+04   2.9085723E+05   1.9745038E-04   2.3223555E-08   1.3186578E-04
   5.9420290E-01   1.7867801E+05   9.1279548E+04   2.6993907E+05   3.3267061E-04   1.3392833E-08   2.2020355E-04
   6.0869565E-01   1.6673815E+05   8.3567531E+04   2.5030568E+05   3.6361082E-05   4.4339015E-08   2.4218015E-05
   6.2318841E-01   1.5322141E+05   7.6196591E+04   2.2941800E+05   9.0111544E-05   1.1238999E-08   6.0184050E-05
   6.3768116E-01   1.4185175E+05   6.9350128E+04   2.1120188E+05   1.4990332E-04   2.0974289E-08   1.0068422E-04
   6.5217391E-01   1.2980871E+05   6.5215871E+04   1.9499091E+05   1.6558100E-04   6.9993954E-09   1.1022885E-04
   6.6666667E-01   1.2235800E+05   5.8329252E+04   1.8067078E+05   3.0014073E-04   5.5321361E-08   2.0325749E-04
   6.8115942E-01   1.1206442E+05   5.6169247E+04   1.6823367E+05   2.8870138E-04   2.0900995E-08   1.9230411E-04
   6.9565217E-01   1.0368364E+05   5.0136911E+04   1.5380476E+05   1.4204243E-04   3.4009868E-09   9.5755270E-05
