   0.0000000E+00   6.9711775E+05   3.4552793E+05   1.0426457E+06   1.5784389E-03   1.5596613E-07   1.0554002E-03
   1.4492754E-02   6.6908149E+05   3.2355356E+05   9.9263506E+05   1.6420945E-04   7.2956274E-04   2.2166707E-04
   2.8985507E-02   6.8878265E+05   3.3605622E+05   1.0248389E+06   2.3149491E-05   0.0000000E+00   1.5558512E-05
   4.3478261E-02   6.8474138E+05   3.5588366E+05   1.0406250E+06   2.2935551E-04   3.1784531E-04   2.5908275E-04
   5.7971014E-02   7.0734719E+05   3.3908717E+05   1.0464344E+06   1.4366338E-04   1.4944598E-08   9.7105877E-05
   7.2463768E-02   7.2242615E+05   3.6841158E+05   1.0906862E+06   9.6772988E-05   1.3399803E-04   1.0081866E-04
   8.6956522E-02   7.3462572E+05   3.7141726E+05   1.1060430E+06   1.3254026E-04   6.7288572E-10   8.8032070E-05
   1.0144928E-01   7.5254078E+05   3.7735287E+05   1.1298936E+06   1.0452106E-04   1.2044356E-04   9.2823319E-05
   1.1594203E-01   7.7554350E+05   3.9364421E+05   1.1691877E+06   1.0940070E-04   1.3119902E-09   7.2567827E-05
   1.3043478E-01   8.0547410E+05   3.9267599E+05   1.1980659E+06   8.6118162E-05   3.9862097E-09   5.7897657E-05
   1.4492754E-01   8.1100557E+05   4.2084695E+05   1.2318525E+06   1.2634947E-04   8.6055470E-09   8.3183747E-05
   1.5942029E-01   8.3185711E+05   4.2963670E+05   1.2614938E+06   2.6569315E-05   3.3375297E-05   2.7491113E-05
   1.7391304E-01   8.4140344E+05   4.3108903E+05   1.2723662E+06   5.8043754E-05   6.2783436E-05   4.8450850E-05
   1.8840580E-01   8.6516043E+05   4.3010300E+05   1.2952051E+06   1.7299556E-04   4.7940921E-05   1.2841224E-04
   2.0289855E-01   8.5959814E+05   4.3764706E+05   1.2972452E+06   1.8373360E-05   1.6405760E-05   6.6866467E-06
   2.1739130E-01   8.4093617E+05   4.3489034E+05   1.2757760E+06   1.3900469E-04   4.7950311E-05   8.6901855E-05
   2.3188406E-01   8.4909131E+05   4.2362216E+05   1.2724767E+06   2.0482058E-04   1.0063046E-04   1.2883301E-04
   2.4637681E-01   8.2695816E+05   4.2241591E+05   1.2493295E+06   5.3849349E-05   4.3224834E-05   4.4359815E-05
   2.6086957E-01   8.1347243E+05   4.0543122E+05   1.2188195E+06   9.8925133E-05   5.4883639E-05   7.4726534E-05
   2.7536232E-01   7.8066819E+05   3.9234808E+05   1.1729365E+06   2.1655451E-04   1.3260737E-09   1.4413123E-04
   2.8985507E-01   7.4390799E+05   3.7159407E+05   1.1154642E+06   7.0604056E-05   4.4726628E-05   4.2533005E-05
   3.0434783E-01   7.1487044E+05   3.5747130E+05   1.0721974E+06   9.4207660E-05   4.3985651E-05   5.7169889E-05
   3.1884058E-01   6.7917317E+05   3.3791612E+05   1.0170204E+06   7.8361640E-05   1.8696458E-05   5.3245009E-05
   3.3333333E-01   6.4295605E+05   3.2951662E+05   9.7243973E+05   2.1681468E-04   4.0669170E-05   1.4359185E-04
   3.4782609E-01   6.1048319E+05   3.0735694E+05   9.1784013E+05   3.7762021E-05   5.2805112E-05   3.0260395E-05
   3.6231884E-01   5.8306322E+05   2.8678818E+05   8.6979078E+05   5.6812058E-05   4.4502510E-05   3.2136089E-05
   3.7681159E-01   5.4204402E+05   2.7645731E+05   8.1853048E+05   8.2349603E-05   1.2441056E-04   9.0932172E-05
   3.9130435E-01   5.0605585E+05   2.5288760E+05   7.5888732E+05   1.2960284E-04   3.5819663E-05   7.5191219E-05
   4.0579710E-01   4.7106866E+05   2.3933654E+05   7.1035108E+05   1.7544784E-04   2.2297215E-05   1.2216613E-04
   4.2028986E-01   4.4737819E+05   2.2235652E+05   6.6970858E+05   1.1452709E-04   3.4110912E-05   6.5181160E-05
   4.3478261E-01   4.2067015E+05   2.0501829E+05   6.2566318E+05   1.7307150E-04   4.3409269E-05   1.2629995E-04
   4.4927536E-01   3.8705679E+05   1.9569161E+05   5.8272395E+05   2.6148080E-04   5.8959820E-05   1.7640598E-04
   4.6376812E-01   3.6307427E+05   1.8450888E+05   5.4753579E+05   1.8673642E-04   2.2756529E-05   1.3095819E-04
   4.7826087E-01   3.2876587E+05   1.7111072E+05   4.9987659E+05   2.5262702E-04   7.5502745E-05   1.8135986E-04
   4.9275362E-01   3.1134063E+05   1.5890184E+05   4.7019790E+05   6.6368416E-05   5.3541598E-05   5.6149039E-05
   5.0724638E-01   2.8768014E+05   1.4377512E+05   4.3141197E+05   8.7386228E-05   1.4901216E-05   5.6879523E-05
   5.2173913E-01   2.6706008E+05   1.3542438E+05   4.0246342E+05   4.6421967E-04   1.3707451E-04   3.0042156E-04
   5.3623188E-01   2.4691976E+05   1.2588669E+05   3.7274501E+05   2.3934516E-04   2.2644168E-04   2.0843162E-04
   5.5072464E-01   2.3017249E+05   1.1425872E+05   3.4441126E+05   5.9415429E-04   7.2845153E-05   4.0849305E-04
   5.6521739E-01   2.1418690E+05   1.0375164E+05   3.1793854E+05   6.8204061E-04   2.2310378E-04   4.5991363E-04
   5.7971014E-01   1.9521191E+05   9.7653315E+04   2.9286523E+05   3.6004501E-04   1.1189494E-04   2.4292441E-04
