   0.0000000E+00   6.4862260E+05   4.0008497E+05   1.0487076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   6.8272075E+05   3.5537850E+05   1.0380993E+06   5.4229966E-04   0.0000000E+00   3.5665109E-04
   2.8985507E-02   7.0734719E+05   3.4931661E+05   1.0566638E+06   1.8719934E-04   1.6199828E-08   1.2531668E-04
   4.3478261E-02   6.7792175E+05   3.3795056E+05   1.0158723E+06   4.2920733E-04   0.0000000E+00   2.8642279E-04
   5.7971014E-02   6.7438565E+05   3.6693399E+05   1.0413196E+06   3.2065407E-04   1.6773542E-08   2.0766236E-04
   7.2463768E-02   7.1439415E+05   3.5280220E+05   1.0671963E+06   2.0721323E-04   5.3168857E-09   1.3871049E-04
   8.6956522E-02   7.2995301E+05   3.6611311E+05   1.0959398E+06   1.3957943E-04   2.6540886E-09   9.2966303E-05
   1.0144928E-01   7.4745311E+05   3.7280645E+05   1.1202596E+06   4.5857119E-05   1.8072319E-09   3.0597112E-05
   1.1594203E-01   7.7374387E+05   3.8720345E+05   1.1608526E+06   1.1246021E-04   1.4164805E-08   7.4959166E-05
   1.3043478E-01   7.9545513E+05   4.0437881E+05   1.1998339E+06   6.3666358E-05   6.5892921E-10   4.2208909E-05
   1.4492754E-01   8.2305359E+05   4.0523758E+05   1.2282154E+06   3.9848930E-05   3.5478657E-09   2.6704734E-05
   1.5942029E-01   8.5279820E+05   4.2908562E+05   1.2818838E+06   2.6808492E-04   7.3107604E-09   1.7834629E-04
   1.7391304E-01   8.5359037E+05   4.2704777E+05   1.2806381E+06   9.3771498E-05   5.9381409E-09   6.2500459E-05
   1.8840580E-01   8.6492728E+05   4.4111932E+05   1.3059883E+06   2.2854818E-04   1.5927883E-08   1.5135848E-04
   2.0289855E-01   8.6187135E+05   4.3916253E+05   1.3010339E+06   1.7734916E-05   1.1237401E-08   1.1746614E-05
   2.1739130E-01   8.5897031E+05   4.2312016E+05   1.2819389E+06   1.4655585E-04   1.2467794E-08   9.8196456E-05
   2.3188406E-01   8.4729169E+05   4.1613952E+05   1.2631944E+06   8.7205156E-05   3.1204297E-05   6.1361522E-05
   2.4637681E-01   8.3074684E+05   4.1969698E+05   1.2503101E+06   5.8240713E-05   6.4713155E-09   3.8697289E-05
   2.6086957E-01   8.0833666E+05   4.0458929E+05   1.2129259E+06   1.3895974E-04   6.6400331E-09   9.2605667E-05
   2.7536232E-01   7.7488546E+05   3.9617664E+05   1.1709026E+06   1.4365869E-04   1.0772522E-08   9.5068600E-05
   2.8985507E-01   7.4652218E+05   3.7155618E+05   1.1179647E+06   1.2971544E-04   1.1562631E-08   8.6616033E-05
   3.0434783E-01   7.1779314E+05   3.5801254E+05   1.0757335E+06   2.4452681E-04   5.1340851E-09   1.6316109E-04
   3.1884058E-01   6.9022923E+05   3.4518350E+05   1.0352405E+06   8.4869369E-05   5.9912725E-09   5.6586113E-05
   3.3333333E-01   6.4364790E+05   3.2618917E+05   9.6967234E+05   9.9241581E-05   2.3132797E-08   6.5881492E-05
   3.4782609E-01   6.1026218E+05   3.0865141E+05   9.1888202E+05   3.1225617E-04   4.2105433E-08   2.0736772E-04
   3.6231884E-01   5.7560709E+05   2.8687911E+05   8.6242558E+05   9.9033705E-05   1.2812934E-08   6.6093629E-05
   3.7681159E-01   5.3796390E+05   2.7587444E+05   8.1383834E+05   2.5578285E-04   1.9118858E-08   1.6908323E-04
   3.9130435E-01   5.0136911E+05   2.5473985E+05   7.5605282E+05   2.0110599E-04   9.1059781E-09   1.3335852E-04
   4.0579710E-01   4.7745530E+05   2.4266517E+05   7.2006635E+05   3.2552013E-04   1.9202020E-09   2.1584319E-04
   4.2028986E-01   4.4267500E+05   2.2698133E+05   6.6957794E+05   3.5111452E-04   6.7225521E-08   2.3214227E-04
   4.3478261E-01   4.1289072E+05   2.0683686E+05   6.1972758E+05   2.9055990E-04   5.2272289E-05   2.1094220E-04
   4.4927536E-01   3.9165209E+05   1.9385838E+05   5.8546158E+05   3.8665867E-04   4.0713646E-08   2.5866528E-04
   4.6376812E-01   3.6271908E+05   1.8446152E+05   5.4713324E+05   2.4118081E-04   7.3518325E-09   1.5989190E-04
   4.7826087E-01   3.3140647E+05   1.6844716E+05   4.9983067E+05   1.9499809E-04   5.6646359E-08   1.2931013E-04
   4.9275362E-01   3.1071661E+05   1.5785438E+05   4.6852642E+05   2.5590015E-04   1.5710985E-08   1.6971035E-04
   5.0724638E-01   2.8949871E+05   1.4202150E+05   4.3147692E+05   4.1028684E-04   8.7365603E-09   2.5453689E-04
   5.2173913E-01   2.6878604E+05   1.3062539E+05   3.9939038E+05   8.3980267E-04   7.2030374E-08   5.6516773E-04
   5.3623188E-01   2.5017598E+05   1.2549758E+05   3.7561212E+05   5.5452728E-04   3.8333188E-08   3.6933063E-04
   5.5072464E-01   2.2746059E+05   1.1378015E+05   3.4122079E+05   2.5347676E-04   1.9367319E-08   1.6897539E-04
   5.6521739E-01   2.1348745E+05   1.0629686E+05   3.1974545E+05   3.7132219E-04   3.9344769E-07   2.4779478E-04
   5.7971014E-01   1.9621591E+05   9.7729089E+04   2.9394500E+05   3.5261440E-04   2.2098790E-08   2.3538528E-04
   5.9420290E-01   1.8431483E+05   8.8876969E+04   2.7319180E+05   6.6258221E-04   2.9406690E-08   4.4702708E-04
   6.0869565E-01   1.6839796E+05   8.3784028E+04   2.5216394E+05   9.6412270E-04   1.9165953E-09   6.4385259E-04
   6.2318841E-01   1.5380293E+05   7.6408053E+04   2.3019336E+05   7.1696950E-04   4.3572237E-08   4.7904528E-04
   6.3768116E-01   1.4259227E+05   7.1554453E+04   2.1414672E+05   6.9709892E-04   1.8682317E-08   4.6417125E-04
   6.5217391E-01   1.2947194E+05   6.4272909E+04   1.9374485E+05   9.3240915E-04   7.0815174E-09   6.2309388E-04
