   0.0000000E+00   6.9105586E+05   3.8189929E+05   1.0729551E+06   6.9751183E-04   0.0000000E+00   4.4924491E-04
   1.4492754E-02   6.9408680E+05   3.5689398E+05   1.0509808E+06   4.5856096E-04   4.7664027E-09   3.0284047E-04
   2.8985507E-02   7.0393738E+05   3.3529848E+05   1.0392359E+06   1.9291665E-04   2.5998665E-08   1.3068239E-04
   4.3478261E-02   6.9737033E+05   3.7230129E+05   1.0696716E+06   2.4908954E-04   1.3523766E-08   1.6239407E-04
   5.7971014E-02   6.8878265E+05   3.5632568E+05   1.0451083E+06   3.9956524E-04   2.1765633E-09   2.6333426E-04
   7.2463768E-02   7.1954676E+05   3.5643934E+05   1.0759861E+06   2.2134882E-04   1.5917229E-08   1.4802490E-04
   8.6956522E-02   7.2578545E+05   3.6434506E+05   1.0901305E+06   4.7306526E-05   6.0653851E-09   3.1496197E-05
   1.0144928E-01   7.6693777E+05   3.7637864E+05   1.1433164E+06   1.6174008E-04   6.8176619E-10   1.0849563E-04
   1.1594203E-01   7.9874918E+05   3.9004496E+05   1.1887941E+06   1.8828248E-04   1.9514424E-09   1.2650676E-04
   1.3043478E-01   7.9545513E+05   4.1473455E+05   1.2101055E+06   1.6875896E-04   4.5066092E-09   1.1093416E-04
   1.4492754E-01   8.2813042E+05   4.0652573E+05   1.2345804E+06   1.2093049E-04   2.5740198E-08   8.1109620E-05
   1.5942029E-01   8.3468140E+05   4.3156548E+05   1.2662469E+06   8.7423644E-05   5.2108772E-10   5.7627519E-05
   1.7391304E-01   8.5390610E+05   4.2944727E+05   1.2832902E+06   7.5781711E-05   1.3566198E-08   5.0421211E-05
   1.8840580E-01   8.8136434E+05   4.2800465E+05   1.3092524E+06   2.1911391E-06   1.6264078E-08   1.4756093E-06
   2.0289855E-01   8.6008526E+05   4.3900016E+05   1.2988148E+06   1.3892667E-04   4.2972586E-05   9.3789397E-05
   2.1739130E-01   8.5730328E+05   4.3680994E+05   1.2939112E+06   4.2500282E-05   0.0000000E+00   2.8159299E-05
   2.3188406E-01   8.4156130E+05   4.2348009E+05   1.2648993E+06   7.7972099E-05   1.5244282E-05   5.4572843E-05
   2.4637681E-01   8.2557640E+05   4.1568543E+05   1.2412173E+06   7.9799785E-05   1.0819140E-08   5.3079939E-05
   2.6086957E-01   8.0240105E+05   4.1305069E+05   1.2154096E+06   6.8935331E-05   1.6743501E-05   4.6565855E-05
   2.7536232E-01   7.7321046E+05   3.8987546E+05   1.1630460E+06   2.8691476E-05   1.1918028E-09   1.9074752E-05
   2.8985507E-01   7.4538558E+05   3.7602683E+05   1.1213366E+06   1.8304606E-04   1.8380796E-09   1.2167645E-04
   3.0434783E-01   7.1934469E+05   3.5635274E+05   1.0753727E+06   1.1018571E-04   2.2165315E-08   7.3701988E-05
   3.1884058E-01   6.7256019E+05   3.4039598E+05   1.0128873E+06   9.8253707E-05   1.6469515E-08   6.5246279E-05
   3.3333333E-01   6.5422326E+05   3.2062145E+05   9.7451527E+05   1.7643627E-04   6.8542596E-08   1.1845727E-04
   3.4782609E-01   6.1190394E+05   3.1079833E+05   9.2267070E+05   8.0119263E-05   1.6109885E-07   5.3152682E-05
   3.6231884E-01   5.7536462E+05   2.9215296E+05   8.6745696E+05   6.0862763E-05   6.6198958E-09   4.0367502E-05
   3.7681159E-01   5.4058684E+05   2.7377609E+05   8.1433379E+05   1.3562336E-04   4.2866608E-10   9.0032193E-05
   3.9130435E-01   5.0524198E+05   2.6127883E+05   7.6635243E+05   2.6405867E-04   9.2465483E-09   1.7409215E-04
   4.0579710E-01   4.7899783E+05   2.3930948E+05   7.1819907E+05   1.7090844E-04   8.1678552E-06   1.1585238E-04
   4.2028986E-01   4.4818818E+05   2.2086718E+05   6.6900311E+05   1.0841140E-04   1.9222707E-09   7.2628312E-05
   4.3478261E-01   4.1923045E+05   2.0789769E+05   6.2705236E+05   1.8623625E-04   4.7678892E-05   1.0966979E-04
   4.4927536E-01   3.9111434E+05   1.9234290E+05   5.8343280E+05   3.0132889E-04   6.3772066E-06   2.0016097E-04
   4.6376812E-01   3.6155879E+05   1.8294605E+05   5.4448117E+05   2.1163688E-04   3.4167898E-08   1.4053168E-04
   4.7826087E-01   3.3818018E+05   1.6408443E+05   5.0226461E+05   1.4284695E-04   5.6094802E-05   9.9844473E-05
   4.9275362E-01   3.1644421E+05   1.5219364E+05   4.6857099E+05   1.1080204E-04   1.3573394E-08   7.4826901E-05
   5.0724638E-01   2.8761520E+05   1.4511740E+05   4.3271095E+05   2.8451283E-04   4.0240091E-05   1.7705874E-04
   5.2173913E-01   2.6224004E+05   1.3201457E+05   3.9421251E+05   1.6270206E-04   6.7896433E-05   9.2166540E-05
   5.3623188E-01   2.4452368E+05   1.2568189E+05   3.7018509E+05   1.5739124E-04   1.1240215E-08   1.0396707E-04
   5.5072464E-01   2.2680255E+05   1.1451794E+05   3.4130055E+05   4.4040979E-04   3.7771812E-05   2.8296018E-04
   5.6521739E-01   2.1484749E+05   1.0907522E+05   3.2386443E+05   3.1912500E-04   1.0288700E-07   2.1166887E-04
   5.7971014E-01   1.9341229E+05   9.7331277E+04   2.9070568E+05   2.6143577E-04   5.1610703E-07   1.7397950E-04
   5.9420290E-01   1.7991626E+05   8.9727112E+04   2.6962489E+05   9.7293451E-05   5.9584476E-08   6.4927497E-05
   6.0869565E-01   1.6892116E+05   8.1853603E+04   2.5077476E+05   5.5239113E-04   3.5560629E-08   3.7209973E-04
   6.2318841E-01   1.5239318E+05   7.7835417E+04   2.3022860E+05   2.4193518E-04   4.4708195E-08   1.6012855E-04
   6.3768116E-01   1.4059460E+05   7.1485568E+04   2.1206294E+05   5.2197295E-05   2.0055561E-08   3.4601081E-05
   6.5217391E-01   1.2733344E+05   6.5603158E+04   1.9291976E+05   4.0402000E-04   2.4147814E-09   2.6666670E-04
   6.6666667E-01   1.2160027E+05   5.8905791E+04   1.8050606E+05   2.9192901E-04   5.7700974E-09   1.9666055E-04
   6.8115942E-01   1.1132280E+05   5.4524797E+04   1.6584760E+05   1.6236512E-04   1.3356639E-08   1.0898265E-04
   6.9565217E-01   1.0172615E+05   5.0247414E+04   1.5195778E+05   2.4538568E-04   9.6724610E-05   1.6161860E-04
   7.1014493E-01   9.2753156E+04   4.6237402E+04   1.3899056E+05   2.4097985E-04   9.0114973E-09   1.6081206E-04
   7.2463768E-01   8.3987534E+04   4.3372848E+04   1.2734523E+05   4.8798358E-04   9.7621504E-09   3.2184132E-04
   7.3913043E-01   7.7987448E+04   3.7827404E+04   1.1581485E+05   2.3696209E-04   2.4327332E-08   1.5956313E-04
   7.5362319E-01   7.1154389E+04   3.6968807E+04   1.0812320E+05   4.5254165E-04   2.1107006E-09   2.9781216E-04
   7.6811594E-01   6.5908795E+04   3.2425411E+04   9.8334206E+04   1.5599669E-04   7.4176836E-09   1.0455849E-04
   7.8260870E-01   6.0071680E+04   3.0169146E+04   9.0240826E+04   4.8940088E-04   2.0285040E-09   3.2578470E-04
   7.9710145E-01   5.4309055E+04   2.7678055E+04   8.1987109E+04   3.5856053E-04   8.1553282E-05   2.2955046E-04
   8.1159420E-01   5.0091807E+04   2.4355822E+04   7.4447629E+04   1.8698785E-04   3.6346271E-08   1.2581135E-04
   8.2608696E-01   4.3802498E+04   2.2838450E+04   6.6640947E+04   2.6902908E-04   1.2335158E-04   2.1756017E-04
   8.4057971E-01   4.1192134E+04   2.0876952E+04   6.2069086E+04   3.2782135E-04   2.4479622E-04   1.9302896E-04
   8.5507246E-01   3.6127344E+04   1.8416854E+04   5.4544198E+04   5.8963371E-04   3.6465895E-09   3.9054395E-04
   8.6956522E-01   3.3580364E+04   1.6531289E+04   5.0111653E+04   1.7570139E-04   0.0000000E+00   1.1773941E-04
   8.8405797E-01   2.8607665E+04   1.4322466E+04   4.2930131E+04   1.1497840E-04   4.4457002E-09   7.6620403E-05
   8.9855072E-01   2.5775269E+04   1.2942631E+04   3.8717900E+04   7.2549496E-04   2.2488141E-09   4.8297586E-04
   9.1304348E-01   2.1409068E+04   1.1438216E+04   3.2847284E+04   1.6392405E-04   0.0000000E+00   1.0684175E-04
   9.2753623E-01   1.9215729E+04   9.4835482E+03   2.8699277E+04   1.7913428E-04   1.2887961E-09   1.1994013E-04
   9.4202899E-01   1.6110648E+04   7.3092446E+03   2.3419892E+04   4.3747772E-04   1.1863519E-08   3.0094560E-04
   9.5652174E-01   1.2583021E+04   6.8081493E+03   1.9391171E+04   1.0327364E-03   2.9555858E-08   6.7013909E-04
   9.7101449E-01   8.9005787E+03   4.7160626E+03   1.3616641E+04   5.4274678E-04   0.0000000E+00   3.5476887E-04
   9.8550725E-01   4.0784063E+03   2.1283486E+03   6.2067549E+03   1.1498081E-03   1.4774232E-09   7.5552874E-04
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
