   0.0000000E+00   6.6074639E+05   3.4552793E+05   1.0062743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   6.4938034E+05   3.0839883E+05   9.5777917E+05   5.8766546E-04   2.1884848E-08   3.9844498E-04
   2.8985507E-02   7.3348911E+05   3.4325472E+05   1.0767438E+06   4.3828865E-04   0.0000000E+00   2.9856680E-04
   4.3478261E-02   6.9812806E+05   3.4022377E+05   1.0383518E+06   5.8606219E-06   9.8855522E-09   3.9374076E-06
   5.7971014E-02   7.2193363E+05   3.7583740E+05   1.0977710E+06   1.2019074E-04   8.9395181E-09   7.9038732E-05
   7.2463768E-02   7.0530131E+05   3.5583315E+05   1.0611345E+06   4.0794254E-04   1.3187838E-04   2.6708556E-04
   8.6956522E-02   7.3235251E+05   3.7369047E+05   1.1060430E+06   1.2591165E-04   3.1149459E-08   8.3381348E-05
   1.0144928E-01   7.4204071E+05   3.9142512E+05   1.1334658E+06   4.5249890E-05   2.7934113E-07   2.9527237E-05
   1.1594203E-01   7.7128123E+05   3.9743289E+05   1.1686194E+06   4.1279308E-05   5.3369425E-09   2.7245614E-05
   1.3043478E-01   8.0210638E+05   4.0126367E+05   1.2033700E+06   1.2426781E-04   1.8144219E-08   8.2827838E-05
   1.4492754E-01   8.1820407E+05   4.2046809E+05   1.2385206E+06   9.4980147E-05   1.5084440E-08   6.2742355E-05
   1.5942029E-01   8.3888339E+05   4.2867231E+05   1.2673490E+06   1.7128686E-04   6.8857809E-05   1.0028731E-04
   1.7391304E-01   8.5851566E+05   4.3582488E+05   1.2942774E+06   9.9391302E-05   5.2660513E-09   6.5928797E-05
   1.8840580E-01   8.6481071E+05   4.4758923E+05   1.3124582E+06   1.6026760E-04   2.9170241E-08   1.0560954E-04
   2.0289855E-01   8.6100537E+05   4.3028619E+05   1.2912374E+06   9.8168211E-05   7.5531551E-05   8.4651302E-05
   2.1739130E-01   8.6402188E+05   4.2837381E+05   1.2923452E+06   2.5942667E-05   4.8925911E-09   1.7345836E-05
   2.3188406E-01   8.5392188E+05   4.2400103E+05   1.2777808E+06   1.7895947E-04   2.9892017E-08   1.1960370E-04
   2.4637681E-01   8.2713645E+05   4.2183647E+05   1.2488392E+06   1.2018404E-04   7.4249667E-09   7.9599413E-05
   2.6086957E-01   7.9684432E+05   4.0387365E+05   1.2004654E+06   4.6638966E-05   1.2486211E-08   3.0957678E-05
   2.7536232E-01   7.7444677E+05   3.8744273E+05   1.1617699E+06   2.0451204E-04   8.3339875E-09   1.3633114E-04
   2.8985507E-01   7.5656219E+05   3.7504177E+05   1.1316040E+06   6.5260239E-05   1.3121986E-05   3.9911660E-05
   3.0434783E-01   7.2280863E+05   3.6017750E+05   1.0828779E+06   1.8938525E-04   2.5264528E-07   1.2643739E-04
   3.1884058E-01   6.9422457E+05   3.3836387E+05   1.0324851E+06   9.4465600E-05   2.0316429E-05   6.3668968E-05
   3.3333333E-01   6.4361495E+05   3.1834824E+05   9.6193025E+05   7.8400087E-05   6.5302919E-07   5.2438684E-05
   3.4782609E-01   6.0704180E+05   3.1184022E+05   9.1881887E+05   2.5460599E-04   2.4493478E-08   1.6821860E-04
   3.6231884E-01   5.8266920E+05   2.8912201E+05   8.7179121E+05   1.8426531E-04   6.8437582E-06   1.2289442E-04
   3.7681159E-01   5.4924252E+05   2.7465040E+05   8.2386378E+05   4.9342282E-05   3.6169647E-06   3.2135833E-05
   3.9130435E-01   5.0816067E+05   2.5549758E+05   7.6363019E+05   1.2513663E-04   2.4910790E-05   7.6830725E-05
   4.0579710E-01   4.7144753E+05   2.3857881E+05   7.0989102E+05   1.9670893E-04   1.3539323E-07   1.3067373E-04
   4.2028986E-01   4.4719529E+05   2.2387200E+05   6.7098890E+05   3.4937791E-04   3.5897652E-05   2.3586274E-04
   4.3478261E-01   4.1571960E+05   2.0612964E+05   6.2182398E+05   3.4032455E-04   3.2100728E-05   2.3574665E-04
   4.4927536E-01   3.8607906E+05   1.9354061E+05   5.7954635E+05   2.9771897E-04   3.4076763E-05   2.0592826E-04
   4.6376812E-01   3.5874096E+05   1.8062548E+05   5.3929541E+05   2.8396344E-04   1.8883640E-07   1.8893833E-04
   4.7826087E-01   3.3609066E+05   1.6865382E+05   5.0465263E+05   3.1992513E-04   9.6128761E-09   2.1306322E-04
   4.9275362E-01   3.1376985E+05   1.5542517E+05   4.6917273E+05   3.0500791E-04   6.2248738E-08   2.0399870E-04
   5.0724638E-01   2.8155330E+05   1.4518235E+05   4.2673565E+05   2.9489140E-04   1.1421562E-08   1.9456288E-04
   5.2173913E-01   2.6874394E+05   1.3569801E+05   4.0439986E+05   2.5510244E-04   3.1776408E-05   1.7477249E-04
   5.3623188E-01   2.4382738E+05   1.2433025E+05   3.6811667E+05   3.8014597E-04   4.0069972E-08   2.5178922E-04
   5.5072464E-01   2.2847755E+05   1.1294265E+05   3.4142020E+05   3.7605955E-04   5.6286420E-05   2.4800395E-04
   5.6521739E-01   2.1372060E+05   1.0518940E+05   3.1889057E+05   3.4813665E-04   2.6573634E-05   2.4108901E-04
   5.7971014E-01   1.9271138E+05   9.7558598E+04   2.9026998E+05   1.1150953E-03   6.5490360E-06   7.4247193E-04
   5.9420290E-01   1.8045222E+05   9.1593732E+04   2.7202747E+05   4.4430193E-04   1.8570612E-08   2.9472996E-04
   6.0869565E-01   1.6619691E+05   8.3332994E+04   2.4951187E+05   1.2647926E-03   6.2954128E-08   8.4246611E-04
   6.2318841E-01   1.5308043E+05   7.4874957E+04   2.2795539E+05   3.9162680E-04   1.7308874E-08   2.6299740E-04
   6.3768116E-01   1.4257505E+05   7.1984985E+04   2.1456003E+05   8.9039483E-04   1.6134026E-08   5.9166160E-04
