   0.0000000E+00   6.2437503E+05   3.2128035E+05   9.4565538E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   6.8575170E+05   3.6901777E+05   1.0547695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   6.9863322E+05   3.3643509E+05   1.0346894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   7.0065385E+05   3.5739914E+05   1.0580530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   7.0848380E+05   3.3113093E+05   1.0392359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   7.0302810E+05   3.7371573E+05   1.0767438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   7.4409742E+05   3.7571111E+05   1.1198085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   7.5080881E+05   3.8438900E+05   1.1350896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   7.8236313E+05   3.9174987E+05   1.1741130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   8.0126445E+05   4.0059013E+05   1.2016862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   8.3889028E+05   4.1129947E+05   1.2500382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   8.5011167E+05   4.2364369E+05   1.2736176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   8.6091516E+05   4.2641632E+05   1.2871420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   8.6416954E+05   4.3330881E+05   1.2972452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   8.6771675E+05   4.4609041E+05   1.3137530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   8.6871985E+05   4.2559544E+05   1.2939617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   8.5311679E+05   4.1798650E+05   1.2708191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   8.3868079E+05   4.1911753E+05   1.2574417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   7.9633916E+05   4.1284020E+05   1.2090952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   7.8202414E+05   3.9525938E+05   1.1769246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   7.4500671E+05   3.7981551E+05   1.1243297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   7.1930861E+05   3.6429093E+05   1.0831665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   6.7648665E+05   3.4022377E+05   1.0164693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   6.4453741E+05   3.2464075E+05   9.6901344E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   6.1414558E+05   3.1023003E+05   9.2424932E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   5.8230549E+05   2.8642447E+05   8.6857841E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   5.4731904E+05   2.6785992E+05   8.1506238E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   5.0277232E+05   2.4999698E+05   7.5265704E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.8043212E+05   2.3727983E+05   7.1760370E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   4.4455627E+05   2.2274846E+05   6.6714796E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   4.1162782E+05   2.0863017E+05   6.2018222E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   3.8573686E+05   1.9195181E+05   5.7759090E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   3.6198502E+05   1.8121746E+05   5.4308409E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.3478184E+05   1.6665615E+05   5.0132318E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.0995888E+05   1.5350854E+05   4.6342284E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   2.8841623E+05   1.4572359E+05   4.3409652E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   2.6335559E+05   1.3405625E+05   3.9734870E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   2.5036030E+05   1.2121739E+05   3.7149577E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   2.2971386E+05   1.1270336E+05   3.4235740E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   2.0929076E+05   1.0796776E+05   3.1723909E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   1.9434052E+05   9.6535654E+04   2.9080040E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   1.7915852E+05   8.8488860E+04   2.6764738E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   1.6666599E+05   8.4018565E+04   2.5066651E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   1.5530078E+05   7.7377251E+04   2.3266041E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   1.3983686E+05   6.9522341E+04   2.0934198E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   1.2928672E+05   6.5721028E+04   1.9494039E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   1.1759744E+05   6.1014276E+04   1.7861171E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   1.1071017E+05   5.4073380E+04   1.6476742E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.0186823E+05   5.2031252E+04   1.5388369E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   9.2196451E+04   4.5402345E+04   1.3759880E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   8.4533104E+04   4.2524183E+04   1.2705729E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   7.9488064E+04   3.9253732E+04   1.1874180E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   7.4141620E+04   3.4753884E+04   1.0889550E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   6.3035114E+04   3.2668459E+04   9.5689276E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   6.1194253E+04   3.1081236E+04   9.2275490E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   5.5314778E+04   2.7581615E+04   8.2896393E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   4.9090512E+04   2.4409946E+04   7.3500458E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   4.5171741E+04   2.2452934E+04   6.7624676E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   4.0473590E+04   1.9661961E+04   6.0135551E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   3.6615378E+04   1.9174591E+04   5.5789969E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   3.2254325E+04   1.5874584E+04   4.8128908E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
