1.8055612917624546	2.0324599999999998e-42	1.0199047020000001e-19
1.8315847494566928	2.19597e-42	1.1006042940000001e-19
1.8580327492378483	2.3729799999999997e-42	1.187225742e-19
1.892417417498853	2.6222000000000003e-42	1.310002338e-19
1.927978488641926	2.90637e-42	1.4511050400000002e-19
1.9573626344593182	3.1618e-42	1.577221173e-19
1.9821319105685413	3.3922e-42	1.69661085e-19
2.0086058365840125	3.6547e-42	1.82739411e-19
2.0430229126379116	4.0234e-42	2.0068512000000002e-19
2.0779844396124374	4.436e-42	2.20304844e-19
2.105868104618817	4.7923e-42	2.3825994e-19
2.134328628338717	5.1806e-42	2.57837646e-19
2.164454912613392	5.6269e-42	2.7903528000000004e-19
2.190228830302343	6.038000000000001e-42	2.9856917999999995e-19
2.217218040224836	6.4963e-42	3.21360816e-19
2.2475128450225617	7.0513e-42	3.49043526e-19
2.276031702769672	7.617600000000001e-42	3.766958400000001e-19
2.3025769259295106	8.1824e-42	4.04317758e-19
2.3273948137280756	8.749e-42	4.319092800000001e-19
2.350673331364155	9.3124e-42	4.594704059999999e-19
2.3771699428346516	9.9984e-42	4.91903832e-19
2.4063401972189404	1.0813099999999999e-41	5.32468188e-19
2.4328919019373583	1.1614e-41	5.713554000000001e-19
2.4574083972620047	1.24075e-41	6.101997e-19
2.4853698409713307	1.33701e-41	6.571543680000002e-19
2.516565582411522	1.45428e-41	7.13835756e-19
2.5453923141911297	1.5722799999999999e-41	7.720834319999999e-19
2.5703625186162986	1.68246e-41	8.25382818e-19
2.59689153787969	1.80773e-41	8.867586e-19
2.6265738353917114	1.96015e-41	9.594497400000002e-19
2.654194997275645	2.11426e-41	1.035311004e-18
2.6797096526214412	2.26775e-41	1.109463834e-18
2.7086433301176003	2.4554e-41	1.20139296e-18
2.740639544042285	2.68355e-41	1.31106888e-18
2.7698454469987572	2.916e-41	1.423866648e-18
2.796345299248544	3.1367e-41	1.5316767900000002e-18
2.8260988939049323	3.4100999999999997e-41	1.6680654300000001e-18
2.8583187216005883	3.7378999999999997e-41	1.82900331e-18
2.886925080388514	4.0577e-41	1.97358546e-18
2.912634182491676	4.3692000000000004e-41	2.13417468e-18
2.9413960986854946	4.747e-41	2.31074415e-18
2.9735446292367826	5.214200000000001e-41	2.53556727e-18
3.0033889657132757	5.6933e-41	2.77628124e-18
3.0308804964256324	6.1889e-41	3.0167270100000005e-18
3.0620243853971925	6.7703e-41	3.2882392799999997e-18
3.0966197043120114	7.509599999999999e-41	3.65694276e-18
3.127987207054543	8.256200000000001e-41	4.00913406e-18
3.156130134404078	8.9905e-41	4.3770240000000005e-18
3.187779584944792	9.8894e-41	4.807498410000001e-18
3.2233503784257334	1.102e-40	5.35119345e-18
3.256594292376853	1.2198900000000001e-40	5.924752560000001e-18
3.287284472247891	1.33961e-40	6.5152038e-18
3.3219932184378407	1.48823e-40	7.23128439e-18
3.3604936763964397	1.67329e-40	8.1406746e-18
3.3961422485803276	1.86467e-40	9.07854318e-18
3.429554683054499	2.06259e-40	1.0049632800000002e-17
3.46244859284236	2.2764199999999997e-40	1.109960004e-17
3.4947267545652254	2.5058300000000002e-40	1.2224891250000002e-17
3.5317040462577856	2.79244e-40	1.363568136e-17
3.5717600782753185	3.1386e-40	1.5335541900000002e-17
3.6073762426663114	3.4782000000000002e-40	1.70606043e-17
3.6452285447670216	3.8686e-40	1.89579852e-17
3.687455898908482	4.3516e-40	2.1329677800000002e-17
3.726863775068125	4.8482e-40	2.385639e-17
3.7637438433820023	5.3538e-40	2.6386231200000002e-17
3.805938789730568	5.9798e-40	2.9532038400000004e-17
3.8532865751493497	6.7543e-40	3.3314463000000007e-17
3.897782474793421	7.5588e-40	3.740746320000001e-17
3.939556119834359	8.3811e-40	4.1651862299999996e-17
3.987292798767874	9.3978e-40	4.6825216800000004e-17
4.038140625819257	1.05975e-39	5.2949832e-17
4.081080951404394	1.17067e-39	5.85902121e-17
4.119095292469576	1.27956e-39	6.40812942e-17
4.162683773912604	1.40361e-39	7.04726343e-17
4.219332595892091	1.58467e-39	7.999887480000001e-17
4.2772777295873565	1.79232e-39	9.07616961e-17
4.3242690292843	1.9752999999999998e-39	1.002713976e-16
4.372621456282809	2.17549e-39	1.1083239840000001e-16
4.43549257449803	2.45855e-39	1.2572384580000001e-16
4.500664646008756	2.78717e-39	1.431178674e-16
4.554785660142477	3.0775999999999996e-39	1.5801449999999998e-16
4.601809367632315	3.3521e-39	1.7346103200000001e-16
4.653661836263424	3.668e-39	1.90432728e-16
4.721102453276762	4.127e-39	2.1509908200000004e-16
4.789158818355094	4.6352e-39	2.42876556e-16
4.843377055867498	5.081e-39	2.67479436e-16
4.899183275231731	5.5408000000000007e-39	2.9202510000000003e-16
4.9717443235223895	6.205e-39	3.2873631600000004e-16
5.047935044617226	6.9755e-39	3.7172520000000005e-16
5.112783038199008	7.681e-39	4.0985430000000006e-16
5.181033850034706	8.4757e-39	4.55593575e-16
5.269766386979693	9.5955e-39	5.178620160000001e-16
5.355938708286018	1.08167e-38	5.86367001e-16
5.41968483690939	1.1667999999999999e-38	6.348772290000001e-16
5.48343096553276	1.25732e-38	6.861441060000001e-16
5.566297691963852	1.39564e-38	7.646256839999999e-16
5.656747841932245	1.56242e-38	8.611839420000001e-16
5.738739557955187	1.72635e-38	9.561517740000001e-16
5.826985978006757	1.90972e-38	1.0624161900000001e-15
5.941709564853087	2.17974e-38	1.220758341e-15
6.058410027065979	2.48558e-38	1.4018170319999998e-15
6.153591714796961	2.75727e-38	1.5598690800000002e-15
6.238435316594614	3.0156e-38	1.7239091400000002e-15
6.33387626666875	3.3300999999999997e-38	1.9008674999999997e-15
6.4579332978686805	3.7567e-38	2.16662688e-15
6.5871431681388275	4.2831999999999995e-38	2.4766929000000003e-15
6.6904592118863135	4.7349e-38	2.7569529600000002e-15
6.792122458196183	5.2028e-38	3.04932672e-15
6.924346253205513	5.8548e-38	3.4574913600000006e-15
7.06113954701296	6.6448e-38	3.9398133e-15
7.173173287049052	7.338e-38	4.3765993499999995e-15
7.28802650506696	8.093e-38	4.8692559300000005e-15
7.4372967991387675	9.1347e-38	5.531625000000001e-15
7.592497719310258	1.04185e-37	6.353121600000001e-15
7.720476093450416	1.15629e-37	7.1027048400000015e-15
7.851922101430279	1.28111e-37	7.92962802e-15
8.022840801155576	1.45691e-37	9.0930528e-15
8.2005975451816	1.66833e-37	1.05033825e-14
8.337585285746412	1.84883e-37	1.172743389e-14
8.445892129599644	1.99665e-37	1.2743594520000002e-14
8.566675973717235	2.17792e-37	1.3991949300000001e-14
8.72365932249792	2.4196600000000003e-37	1.56644445e-14
8.894124313122694	2.72728e-37	1.7907937500000002e-14
9.044431656567124	3.0207e-37	1.98577068e-14
9.202063161205697	3.3350999999999996e-37	2.2209642000000002e-14
9.406977635677265	3.803e-37	2.5647519000000002e-14
9.612864343935664	4.3391e-37	2.9653533e-14
9.7748060850292	4.7985e-37	3.3089175e-14
9.940021013205074	5.2988e-37	3.68906418e-14
10.154819864509445	5.9831e-37	4.2298224299999995e-14
10.383716105722902	6.8318e-37	4.8918249600000014e-14
10.580236961834807	7.637800000000001e-37	5.5530720599999994e-14
10.785021805134797	8.5179e-37	6.272393400000001e-14
11.051219415969756	9.7693e-37	7.32979425e-14
11.322083748981516	1.1267400000000001e-36	8.619197040000001e-14
11.525280610429679	1.2538600000000001e-36	9.746374589999999e-14
11.68864829441057	1.3544900000000002e-36	1.0635627449999999e-13
11.874020869766786	1.47785e-36	1.1777171579999999e-13
12.115037625522763	1.6469100000000003e-36	1.3365264240000002e-13
12.379063914233797	1.85699e-36	1.5349533e-13
12.612853732174313	2.0611e-36	1.7414851800000002e-13
12.821948811929264	2.25606e-36	1.9324078200000002e-13
13.059173855916592	2.47625e-36	2.15965368e-13
13.367598820893011	2.78625e-36	2.4972772500000004e-13
13.68506556008698	3.1562e-36	2.89972029e-13
13.942026949947024	3.4774e-36	3.2610438e-13
14.203719877569657	3.8016e-36	3.65356344e-13
14.543969295168422	4.2463e-36	4.2001192800000005e-13
14.902496707959651	4.7829e-36	4.86965376e-13
15.205120678007967	5.2662e-36	5.4872379e-13
15.518892928811969	5.7545e-36	6.162270480000001e-13
15.926809817974332	6.4187e-36	7.110196559999999e-13
16.354722315352564	7.2166e-36	8.27257536e-13
16.703365351310993	7.9126e-36	9.32601132e-13
16.981618661102683	8.4859e-36	1.0228075200000001e-12
17.273774914046093	9.0462e-36	1.115234604e-12
17.653561838976078	9.7919e-36	1.2472730399999999e-12
18.065075993149723	1.07005e-35	1.40409852e-12
18.427946050188808	1.15413e-35	1.56006576e-12
18.757144410410568	1.22788e-35	1.7026900500000003e-12
19.13239424433533	1.30954e-35	1.863096e-12
19.620196342982496	1.4166800000000001e-35	2.0956790400000004e-12
20.127799603088167	1.5436000000000002e-35	2.36134008e-12
20.54475826646808	1.65231e-35	2.6154998100000003e-12
20.97046703392949	1.74792e-35	2.84866842e-12
21.52386250539501	1.87342e-35	3.1679247600000005e-12
22.11173986850022	2.02416e-35	3.56069025e-12
22.612602307683847	2.15747e-35	3.93046206e-12
23.131872373231516	2.27143e-35	4.280472e-12
23.806894291429884	2.41798e-35	4.76575308e-12
24.52339818453314	2.59787e-35	5.36025414e-12
25.13230820522684	2.75228e-35	5.9089421700000015e-12
25.762542553645083	2.87738e-35	6.4167967500000004e-12
26.58181155801662	3.0301e-35	7.096853610000001e-12
27.473511979507236	3.2227e-35	7.95724815e-12
28.178964815233485	3.3939e-35	8.72422863e-12
28.694864470320137	3.504e-35	9.283743e-12
29.24466267677437	3.5858e-35	9.774504300000001e-12
29.959416549061327	3.6862e-35	1.0458369600000001e-11
30.88858037913792	3.7962999999999997e-35	1.1340568800000002e-11
31.867295724550118	3.9515999999999995e-35	1.24825197e-11
32.68034243268592	4.0781e-35	1.33711557e-11
33.50674115149423	4.1414e-35	1.4251075200000001e-11
34.581383563873985	4.2040999999999996e-35	1.5263262e-11
35.761675381089624	4.3094000000000005e-35	1.6574760000000002e-11
36.81103971501171	4.3972e-35	1.7725427400000003e-11
37.76285659232152	4.4431000000000003e-35	1.87505325e-11
38.85661960250899	4.4463e-35	1.9689143100000005e-11
40.26441412584362	4.4137e-35	2.0963674200000002e-11
41.83846062672676	4.417e-35	2.24369415e-11
43.31917268407388	4.4198e-35	2.3880528000000004e-11
44.89516365253068	4.3289e-35	2.4975678000000003e-11
46.6908794568118	4.2437000000000003e-35	2.6330088000000003e-11
48.55854056131859	4.1409e-35	2.75810175e-11
50.5007395894826	4.0048e-35	2.8761321e-11
52.52071732059327	3.8547e-35	2.97790506e-11
54.62171453394004	3.6873e-35	3.06711285e-11
56.806647930883436	3.5054e-35	3.1376360400000005e-11
59.078758290712884	3.3100000000000003e-35	3.1922505e-11
61.44193454857571	3.1058000000000003e-35	3.2206797000000004e-11
63.89974156169033	2.89358e-35	3.2371293e-11
66.45574418727509	2.68094e-35	3.230973216e-11
69.11383136047736	2.4687e-35	3.211123734e-11
71.87854017230235	2.2582800000000001e-35	3.1658328e-11
74.62348023046172	2.0691999999999997e-35	3.1221340799999995e-11
77.16101041409667	1.90834e-35	3.0781662660000004e-11
79.44478757936811	1.77826e-35	3.026438532000001e-11
81.50041388266267	1.66257e-35	2.9740268879999996e-11
83.35025070107751	1.56313e-35	2.9219706090000005e-11
85.01536309999402	1.47879e-35	2.874315492e-11
86.51389944343309	1.40755e-35	2.8276075680000005e-11
87.8623877057709	1.3432800000000001e-35	2.7817212300000004e-11
89.07605954966782	1.28842e-35	2.7353624130000002e-11
90.1685262481395	1.23928e-35	2.6940368159999997e-11
91.18094569816193	1.19428e-35	2.65516659e-11
92.17100377108719	1.1517200000000001e-35	2.621122176e-11
93.16106184401244	1.10879e-35	2.5749077400000005e-11
94.15079583900874	1.0671600000000001e-35	2.5297964999999997e-11
95.140853911934	1.0274299999999999e-35	2.4887672640000003e-11
96.13091198485925	9.875699999999999e-36	2.4415962479999998e-11
97.1209700577845	9.4944e-36	2.3956450950000002e-11
98.11102813070977	9.1301e-36	2.3513585700000003e-11
99.101086203635	8.7835e-36	2.3059621440000005e-11
99.79785375086556	8.6877e-36	2.3180566230000004e-11
