1.01999963278043	6.2507e-36	2.392572e-13
1.0607978032552452	6.6143e-36	2.709666e-13
1.0939866239584448	6.9069e-36	2.985796e-13
1.116101701829613	7.1012e-36	3.18e-13
1.13169309099113	7.2509e-36	3.321614e-13
1.1426663696651886	7.3334e-36	3.4181760000000003e-13
1.1544206761480034	7.4353e-36	3.5296739999999997e-13
1.169704191277023	7.5663e-36	3.6748259999999995e-13
1.1865400396856864	7.7105e-36	3.85735e-13
1.2019661491034417	7.8414e-36	4.00608e-13
1.2185816245204228	7.9797e-36	4.15362e-13
1.2369827693258881	8.1321e-36	4.3395600000000006e-13
1.254006582933339	8.2714e-36	4.5254000000000006e-13
1.2724401355316988	8.4182e-36	4.747260000000001e-13
1.2917843471103923	8.5717e-36	4.970210000000001e-13
1.308205375770007	8.7001e-36	5.15568e-13
1.3254463215898509	8.8314e-36	5.33962e-13
1.3478563103763586	8.9991e-36	5.598e-13
1.3706033402089688	9.1685e-36	5.894980000000001e-13
1.3889007800771715	9.3021e-36	6.1172e-13
1.407813968010369	9.4365e-36	6.3376e-13
1.4323985197000937	9.6081e-36	6.66954e-13
1.4565261215100072	9.789e-36	7.00112e-13
1.4745740213729228	9.8983e-36	7.22262e-13
1.4925506240914705	1.002e-35	7.481220000000001e-13
1.515919883547654	1.0171e-35	7.812e-13
1.5410229599236898	1.0335e-35	8.179600000000001e-13
1.5631607232498843	1.0477e-35	8.474760000000001e-13
1.586721188684145	1.0625e-35	8.841700000000001e-13
1.612968260149355	1.0789e-35	9.245370000000001e-13
1.6375236448254746	1.0941e-35	9.61149e-13
1.6642503516255225	1.1102e-35	1.005139e-12
1.6922247584520063	1.1273e-35	1.052788e-12
1.7158630025892134	1.1416e-35	1.092975e-12
1.7406355194777263	1.1562e-35	1.1331180000000002e-12
1.7728359024976454	1.175e-35	1.1914e-12
1.8055612917624546	1.1945e-35	1.249924e-12
1.8315847494566928	1.2099e-35	1.301344e-12
1.8580327492378483	1.2253e-35	1.3520040000000002e-12
1.892417417498853	1.2452e-35	1.417344e-12
1.927978488641926	1.2663e-35	1.490356e-12
1.9573626344593182	1.2837e-35	1.552227e-12
1.9821319105685413	1.2988e-35	1.6066600000000001e-12
2.0086058365840125	1.3148e-35	1.6647160000000001e-12
2.0430229126379116	1.3345e-35	1.7406400000000001e-12
2.0779844396124374	1.356e-35	1.8242879999999997e-12
2.105868104618817	1.3732e-35	1.8894639999999998e-12
2.134328628338717	1.3905e-35	1.961916e-12
2.164454912613392	1.4095e-35	2.03796e-12
2.190228830302343	1.4264e-35	2.10291e-12
2.217218040224836	1.4437e-35	2.175124e-12
2.2475128450225617	1.4628e-35	2.2582560000000002e-12
2.276031702769672	1.4818e-35	2.337632e-12
2.3025769259295106	1.4996e-35	2.413258e-12
2.3273948137280756	1.5169e-35	2.4888e-12
2.350673331364155	1.5324e-35	2.556942e-12
2.3771699428346516	1.5511e-35	2.6396320000000005e-12
2.4063401972189404	1.572e-35	2.733192e-12
2.4328919019373583	1.5915e-35	2.8193440000000003e-12
2.4574083972620047	1.6102e-35	2.9017500000000002e-12
2.4853698409713307	1.6307e-35	2.9950080000000002e-12
2.516565582411522	1.6549e-35	3.106392e-12
2.5453923141911297	1.678e-35	3.210364e-12
2.5703625186162986	1.6985e-35	3.303294e-12
2.59689153787969	1.7204e-35	3.4034000000000002e-12
2.6265738353917114	1.7457e-35	3.5215840000000003e-12
2.654194997275645	1.77e-35	3.636e-12
2.6797096526214412	1.7929e-35	3.743020000000001e-12
2.7086433301176003	1.8193e-35	3.84992e-12
