1.0002114344390827	1.1216200000000001e-25	2.43639585e-05
1.0012679284874415	1.1183e-25	2.45319858e-05
1.005493904680877	1.1095400000000002e-25	2.48680404e-05
1.0224042910131976	1.0844900000000001e-25	2.65341882e-05
1.053519012971153	9.6926e-26	2.95334688e-05
1.0814674935633213	8.4911e-26	3.23688792e-05
1.0990681658842936	7.9135e-26	3.4036949100000005e-05
1.115722530652748	7.5514e-26	3.587175e-05
1.137367695526947	7.1059e-26	3.8198116800000006e-05
1.1603383391305286	6.5897e-26	4.0867779599999994e-05
1.1801654268233495	6.1954e-26	4.3189587e-05
1.1982749014927645	5.8991e-26	4.535369280000001e-05
1.219012648165919	5.6329e-26	4.7838476399999993e-05
1.2411244852577978	5.3673e-26	5.06684781e-05
1.26018350825902	5.199299999999999e-26	5.2981256100000005e-05
1.2770809314741831	5.1092999999999997e-26	5.5139238000000006e-05
1.2960070825245382	5.0657999999999993e-26	5.7447724799999994e-05
1.3159508382717788	5.111e-26	5.99366655e-05
1.3326635370674433	5.236500000000001e-26	6.192353580000001e-05
1.3470979680226287	5.4017e-26	6.357560310000001e-05
1.3631203808296417	5.6178e-26	6.53760744e-05
1.3800340079412516	5.982e-26	6.7192593e-05
1.3941313978503347	6.382700000000001e-26	6.85080693e-05
1.4060477432976217	6.6601e-26	6.96748734e-05
1.4191080838340824	7.1824e-26	7.06370856e-05
1.4327841724355377	7.5479e-26	7.18032639e-05
1.4439843056598574	8.116399999999999e-26	7.2450207e-05
1.4535478453430077	8.3511e-26	7.309679250000001e-05
1.4626123050155835	8.554900000000001e-26	7.35765576e-05
1.471142036105401	8.661200000000001e-26	7.39094832e-05
1.4793250038112482	8.6538e-26	7.438889070000001e-05
1.488658448164848	8.4673e-26	7.47016566e-05
1.498461805515417	8.1444e-26	7.486802999999999e-05
1.5067582004963946	7.7204e-26	7.51805724e-05
1.515424044316369	7.1197e-26	7.5160368e-05
1.52498434322023	6.3865e-26	7.5160368e-05
1.5337992628875186	5.6582e-26	7.497392430000001e-05
1.5415479661685803	5.0111000000000003e-26	7.464144570000001e-05
1.5498313980323997	4.3213999999999997e-26	7.428898620000002e-05
1.5588504867949233	3.6529e-26	7.37705556e-05
1.567111233203717	3.1011e-26	7.3105956e-05
1.5761303219662406	2.5588600000000003e-26	7.24218672e-05
1.5861605338670712	2.06443e-26	7.1406015e-05
1.595785648356721	1.67369e-26	7.040965199999999e-05
1.606084844938575	1.33024e-26	6.922858860000001e-05
1.6179752641515464	1.02355e-26	6.788217989999999e-05
1.6306564335111422	7.796599999999999e-27	6.637056e-05
1.6435255680695258	5.9648000000000005e-27	6.485974470000001e-05
1.6569164680935098	4.5623e-27	6.3183897e-05
1.6714546039859575	3.4514e-27	6.150894330000001e-05
1.6874316458829182	2.58212e-27	5.9653044e-05
1.7048962054737338	1.91717e-27	5.78147118e-05
1.7240330071779029	1.41582e-27	5.5811749500000005e-05
1.745308723213105	1.0418500000000001e-27	5.362980840000001e-05
1.7695238260638333	7.6235e-28	5.1284756999999996e-05
1.7977996253642352	5.5429e-28	4.87768635e-05
1.8273458101460995	4.2118e-28	4.6271652e-05
1.8555729977571602	3.4421e-28	4.409945550000001e-05
1.887750695322053	2.78266e-28	4.17531972e-05
1.9239761262194623	2.39063e-28	3.92457954e-05
1.9591871931992753	2.21464e-28	3.6917193600000003e-05
1.998698774296181	2.13555e-28	3.4572321e-05
2.0416099328677135	2.25523e-28	3.2076720000000006e-05
2.080278911349364	2.52391e-28	2.9922001200000002e-05
2.116066837042698	2.8987e-28	2.8090597500000005e-05
2.148753336956034	3.4165999999999997e-28	2.6269296000000002e-05
2.176620798065966	3.993e-28	2.4614055e-05
2.196026584451159	4.5582e-28	2.3459007e-05
2.206935047539429	4.8744000000000005e-28	2.2796597700000004e-05
2.217010630350311	5.1537e-28	2.2140580500000003e-05
2.230113101017535	5.5431e-28	2.1145022100000004e-05
2.244110026768645	5.9326e-28	2.0161532700000002e-05
2.255400901813069	6.344e-28	1.93366836e-05
2.2639889669300968	6.6843e-28	1.8676106999999998e-05
2.272939999327542	6.8492e-28	1.8020805e-05
2.282843820836084	7.1494e-28	1.7196984e-05
2.2915842025797155	7.3621e-28	1.6373610000000003e-05
2.2987981772780186	7.554399999999999e-28	1.575141282e-05
2.305422330145643	7.6971e-28	1.5125085360000001e-05
2.3130187168001006	7.7953e-28	1.4388474060000002e-05
2.320994274631423	7.9435e-28	1.359904077e-05
2.327446666196707	7.9318e-28	1.291172463e-05
2.332657839294133	7.957999999999999e-28	1.2351950999999999e-05
2.338280591361319	7.9312e-28	1.17466236e-05
2.3444899244798947	7.9152e-28	1.105647348e-05
2.3499506375826087	7.8055e-28	1.0418600010000002e-05
2.354474765470673	7.7232000000000005e-28	9.89521665e-06
2.359290563494787	7.555599999999999e-28	9.3202182e-06
2.3645341443851082	7.491299999999999e-28	8.69887032e-06
2.369032346038857	7.2259000000000005e-28	8.12657622e-06
2.3727495198838495	7.0027e-28	7.650297720000001e-06
2.376738919189156	6.7676e-28	7.159894020000001e-06
2.381139897464221	6.6011e-28	6.620449950000001e-06
2.3850093879358174	6.2509e-28	6.1136994600000014e-06
2.3882469264459725	5.9677e-28	5.703469680000001e-06
2.391727523402836	5.6618e-28	5.26222704e-06
2.3955840507572748	5.3919e-28	4.78829976e-06
2.399016036024796	4.9993e-28	4.34705712e-06
2.401932737385296	4.6843999999999995e-28	3.9864354e-06
2.4050957379717937	4.329000000000001e-28	3.5943269999999997e-06
2.4086541136316035	3.9663e-28	3.18588075e-06
2.4118851705831794	3.5415e-28	2.79377235e-06
2.4145523319383924	3.2726999999999995e-28	2.49900714e-06
2.4173264390101568	2.91604e-28	2.2050063e-06
2.4203986977765504	2.52175e-28	1.89467208e-06
2.4230690999110522	2.2404500000000002e-28	1.6317046620000004e-06
2.4252469035935587	1.96781e-28	1.4308040880000001e-06
2.427567301564801	1.6960699999999998e-28	1.2344655960000001e-06
2.430584467083274	1.36549e-28	9.99329292e-07
2.433306721686407	1.10461e-28	7.984836990000001e-07
2.4348914627589453	9.465799999999999e-29	6.92345784e-07
2.4360030500552248	8.404800000000001e-29	6.253972530000001e-07
2.4372410277437924	7.3551e-29	5.56815831e-07
2.438851695050646	6.0805e-29	4.75171281e-07
2.4405531041776047	4.9352e-29	3.95159622e-07
2.441949880051355	4.0497000000000005e-29	3.3628346400000006e-07
2.443080912023371	3.4161e-29	2.9220747600000005e-07
2.4442929634776234	2.82467e-29	2.5302882000000004e-07
2.4458679822122935	2.18212e-29	2.0568794400000004e-07
2.447420315491937	1.63291e-29	1.6487684400000004e-07
2.4485319027882166	1.30135e-29	1.4006369520000002e-07
2.4494069131963667	1.0794399999999999e-29	1.2324952200000003e-07
2.4503921101003576	8.6715e-30	1.0643534880000002e-07
2.4516722179196884	6.4767e-30	8.717250960000001e-08
2.4530333452212547	4.6724e-30	6.986860320000001e-08
2.4541611364139815	3.4747e-30	5.81150064e-08
2.4551333702008145	2.6653e-30	4.962629760000001e-08
2.4561282894426744	2.0180599999999997e-30	4.2268722299999995e-08
2.457126449463823	1.53315e-30	3.62303334e-08
2.4579852559755255	1.17988e-30	3.18239415e-08
2.4587079497570716	9.6956e-31	2.8723147199999996e-08
2.4593982357457236	7.771800000000001e-31	2.6111952e-08
2.4600982440722436	6.218100000000001e-31	2.3663956499999997e-08
2.4606524173307385	5.3119e-31	2.21951592e-08
2.4610024214939985	4.757399999999999e-31	2.1215960999999997e-08
2.4613394625401006	4.2525e-31	2.05631622e-08
2.461776967744176	3.6668e-31	1.9420764299999998e-08
