1.0002114344390827	5.9822e-26	0.000721728
1.0012679284874415	5.9905e-26	0.0007254870000000001
1.005493904680877	6.0136e-26	0.0007330050000000001
1.0224042910131976	6.0911e-26	0.000770185
1.053519012971153	6.3145e-26	0.0008108640000000001
1.0814674935633213	6.5413e-26	0.0008404479999999999
1.0990681658842936	6.6618e-26	0.000873983
1.115722530652748	6.7489e-26	0.0009187500000000002
1.137367695526947	6.8573e-26	0.0009894720000000001
1.1603383391305286	6.979e-26	0.001067895
1.1801654268233495	7.0748e-26	0.0011497150000000002
1.1982749014927645	7.1489e-26	0.0012355200000000002
1.219012648165919	7.2161e-26	0.001358346
1.2411244852577978	7.279e-26	0.0015113639999999998
1.26018350825902	7.3144e-26	0.001667594
1.2770809314741831	7.3269e-26	0.001835358
1.2960070825245382	7.319e-26	0.002058536
1.3159508382717788	7.2775e-26	0.002349315
1.3326635370674433	7.2115e-26	0.00265114
1.3470979680226287	7.1311e-26	0.0029677350000000004
1.3631203808296417	7.0199e-26	0.003391479
1.3800340079412516	6.8552e-26	0.0039537999999999995
1.3941313978503347	6.6782e-26	0.0045493800000000004
1.4060477432976217	6.5172e-26	0.005183310000000001
1.4191080838340824	6.2829e-26	0.0059632
1.4327841724355377	6.0203e-26	0.00704403
1.4439843056598574	5.7359e-26	0.00812268
1.4535478453430077	5.4879e-26	0.009200749999999999
1.4626123050155835	5.2261e-26	0.010389960000000002
1.471142036105401	4.9595e-26	0.01165612
1.4793250038112482	4.6875e-26	0.012956040000000002
1.488658448164848	4.365e-26	0.014590239999999999
1.498461805515417	4.0085e-26	0.01645124
1.5067582004963946	3.7013e-26	0.01808406
1.515424044316369	3.3856e-26	0.019827600000000004
1.52498434322023	3.0486e-26	0.0216876
1.5337992628875186	2.7538e-26	0.02331813
1.5415479661685803	2.5122e-26	0.024694160000000003
1.5498313980323997	2.2709e-26	0.026026
1.5588504867949233	2.0351e-26	0.02731995
1.567111233203717	1.8414e-26	0.02839788
1.5761303219662406	1.6492e-26	0.02943072
1.5861605338670712	1.4648e-26	0.03042585
1.595785648356721	1.3112e-26	0.03124315
1.606084844938575	1.1667e-26	0.03197754
1.6179752641515464	1.0248e-26	0.03271153
1.6306564335111422	8.9845e-27	0.033333760000000004
1.6435255680695258	7.911e-27	0.03384432
1.6569164680935098	6.9704e-27	0.0342804
1.6714546039859575	6.1128e-27	0.03464206000000001
1.6874316458829182	5.3314e-27	0.03499408
1.7048962054737338	4.6291e-27	0.03528112
1.7240330071779029	3.9998e-27	0.03553095
1.745308723213105	3.4316e-27	0.03577098
1.7695238260638333	2.9124e-27	0.035936710000000004
1.7977996253642352	2.4338e-27	0.03610224
1.8273458101460995	2.0493e-27	0.036230599999999995
1.8555729977571602	1.7583e-27	0.03632185
1.887750695322053	1.4863e-27	0.0363662
1.9239761262194623	1.2456e-27	0.03644732
1.9591871931992753	1.0624e-27	0.036464430000000006
1.998698774296181	8.9451e-28	0.0364617
2.0416099328677135	7.5048e-28	0.0365056
2.080278911349364	6.483e-28	0.03648576
2.116066837042698	5.6942e-28	0.03649275
2.148753336956034	5.0798e-28	0.03647289000000001
2.176620798065966	4.6287e-28	0.03645303
2.196026584451159	4.3598e-28	0.036443100000000006
2.206935047539429	4.2423e-28	0.03643317
2.217010630350311	4.1211e-28	0.03643317
2.230113101017535	3.9449e-28	0.036413310000000004
2.244110026768645	3.7594e-28	0.036413310000000004
2.255400901813069	3.6301e-28	0.03640338
2.2639889669300968	3.5419e-28	0.03639345
2.272939999327542	3.4474e-28	0.03639345
2.282843820836084	3.3362e-28	0.036383519999999996
2.2915842025797155	3.2446e-28	0.036373590000000004
2.2987981772780186	3.1759e-28	0.036373590000000004
2.305422330145643	3.1127e-28	0.036363660000000006
2.3130187168001006	3.0386e-28	0.036363660000000006
2.320994274631423	2.9571e-28	0.036353729999999994
2.327446666196707	2.8982e-28	0.036353729999999994
2.332657839294133	2.8537e-28	0.0363438
2.338280591361319	2.8038e-28	0.0363072
2.3444899244798947	2.7454e-28	0.03629728
2.3499506375826087	2.6963e-28	0.03629728
2.354474765470673	2.6577e-28	0.03629728
2.359290563494787	2.6162e-28	0.03628736
2.3645341443851082	2.5676e-28	0.03625078
2.369032346038857	2.5275e-28	0.03625078
2.3727495198838495	2.497e-28	0.03624087000000001
2.376738919189156	2.463e-28	0.03624087000000001
2.381139897464221	2.4224e-28	0.0362043
2.3850093879358174	2.3876e-28	0.0362043
2.3882469264459725	2.3601e-28	0.0361944
2.391727523402836	2.3297e-28	0.036157840000000004
2.3955840507572748	2.2931e-28	0.036157840000000004
2.399016036024796	2.261e-28	0.03612128
2.401932737385296	2.2347e-28	0.0361114
2.4050957379717937	2.2055e-28	0.03607485
2.4086541136316035	2.1696e-28	0.03607485
2.4118851705831794	2.138e-28	0.036038299999999995
2.4145523319383924	2.109e-28	0.0359919
2.4173264390101568	2.0789e-28	0.035955360000000006
2.4203986977765504	2.0486e-28	0.035918820000000004
2.4230690999110522	2.0179e-28	0.03588228
2.4252469035935587	1.9939e-28	0.03584574
2.427567301564801	1.9669e-28	0.03576287
2.430584467083274	1.934e-28	0.03568981
2.433306721686407	1.9013e-28	0.03561675
2.4348914627589453	1.8815e-28	0.035543689999999996
2.4360030500552248	1.8706e-28	0.035507159999999996
2.4372410277437924	1.8568e-28	0.035434099999999996
2.438851695050646	1.839e-28	0.035361039999999996
2.4405531041776047	1.8191e-28	0.03525145
2.441949880051355	1.8041e-28	0.03513224
2.443080912023371	1.792e-28	0.03502268
2.4442929634776234	1.7784e-28	0.03491312
2.4458679822122935	1.7587e-28	0.03473052
2.447420315491937	1.742e-28	0.034511400000000005
2.4485319027882166	1.7309e-28	0.034365320000000005
2.4494069131963667	1.7217e-28	0.03418272000000001
2.4503921101003576	1.7086e-28	0.03400012000000001
2.4516722179196884	1.6926e-28	0.03370796
2.4530333452212547	1.6763e-28	0.033379280000000004
2.4541611364139815	1.6631e-28	0.033050600000000006
2.4551333702008145	1.6499e-28	0.0326854
2.4561282894426744	1.6335e-28	0.03227484
2.457126449463823	1.6171e-28	0.03187323
2.4579852559755255	1.6026e-28	0.03143511
2.4587079497570716	1.5885e-28	0.0310335
2.4593982357457236	1.5726e-28	0.03063189
2.4600982440722436	1.5561e-28	0.030157259999999998
2.4606524173307385	1.5427e-28	0.029792159999999998
2.4610024214939985	1.5318e-28	0.02953659
2.4613394625401006	1.5207e-28	0.02924451
2.461776967744176	1.5051e-28	0.02887941
2.4622566030790134	1.4906e-28	0.0284778
2.4626649412694834	1.4782e-28	0.0281127
2.4630084638741647	1.465e-28	0.02778411
2.463377912713161	1.4499e-28	0.0273825
2.4637992140207894	1.433e-28	0.02698089
2.464207552211259	1.4171e-28	0.02657928
2.464567278712387	1.4015e-28	0.02617767
2.4649108013170684	1.3845e-28	0.02577606
2.4652932132732226	1.3653e-28	0.02530143
2.4656983106844033	1.3462e-28	0.024826800000000003
2.4660710003026893	1.3275e-28	0.024352170000000003
2.466401559790213	1.3076e-28	0.023914050000000003
2.4667548047327625	1.2854e-28	0.023402910000000002
2.4671566613646534	1.2615e-28	0.022855260000000002
2.4675455548793868	1.2385e-28	0.02230761
2.46787611436691	1.2165e-28	0.02183298
2.4682066738544335	1.1918e-28	0.021285329999999998
2.4685988081484562	1.1626e-28	0.020664659999999998
2.469013627897505	1.135e-28	0.02004399
2.4693701136193438	1.109e-28	0.019491
2.4696812284311305	1.0817e-28	0.018907
2.4700441957115484	1.0488e-28	0.01825
2.470465497019176	1.0155e-28	0.0175565
2.4708543905339098	9.8542e-29	0.016936
2.4711752276835646	9.5601e-29	0.016352
2.471502546391798	9.233e-29	0.0157315
2.471891439906532	8.8753e-29	0.015037999999999998
2.472290055759133	8.5466e-29	0.014381
2.472630337584525	8.2402e-29	0.013796999999999999
2.472944693175601	7.9218e-29	0.013212999999999999
2.473317382793887	7.5671e-29	0.0125195
2.4737192394257783	7.2273e-29	0.011899
2.474082206706196	6.9137e-29	0.011314999999999999
2.474419247752298	6.6023e-29	0.0107675
2.474795178149874	6.2606e-29	0.010147
2.475219720236791	5.9185e-29	0.0095265
2.475628058427261	5.6059e-29	0.008979
2.4760039888248366	5.3074e-29	0.0084315
2.476405845456728	4.9939e-29	0.007920499999999999
2.4768498322193815	4.6959e-29	0.0074095
2.477306782099193	4.4074e-29	0.006898499999999999
