12.28122478748547	4.1281e-34	4.5790499999999993e-10
12.285113722632806	3.5702000000000003e-34	4.4761499999999996e-10
12.28945636688066	3.0552e-34	4.37179225e-10
12.294090681264565	2.58147e-34	4.261579e-10
12.298336102133737	2.24598e-34	4.1734083999999995e-10
12.302257445073966	1.91367e-34	4.0999328999999997e-10
12.306438050357349	1.6136e-34	4.0324598999999995e-10
12.311007549155464	1.33914e-34	3.9516637999999994e-10
12.31541500898911	1.11276e-34	3.8855578999999996e-10
12.319401167515124	9.370900000000001e-35	3.8328633e-10
12.323419733834037	7.7213e-35	3.7888074e-10
12.327892009253471	6.2886e-35	3.7374088499999996e-10
12.332461508051587	5.0027e-35	3.69335295e-10
12.336642113334971	4.014e-35	3.6554195999999995e-10
12.34059586406809	3.195e-35	3.6187186e-10
12.344841284937266	2.4348e-35	3.5893578e-10
12.349378375942484	1.84806e-35	3.5599969999999997e-10
12.35362379681166	1.41003e-35	3.5367955e-10
12.35757754754478	1.06819e-35	3.51478225e-10
12.361725745035269	7.8763e-36	3.50010675e-10
12.366198020454702	5.7783e-36	3.4780935e-10
12.370605480288347	4.1395e-36	3.4622616e-10
12.374786085571731	2.9803e-36	3.447591e-10
12.378999098648007	2.1105e-36	3.4402557e-10
12.383568597446125	1.46831e-36	3.4255851e-10
12.388300135208713	1.03396e-36	3.4171081e-10
12.392869634006829	7.5230000000000004e-37	3.40977525e-10
12.397439132804946	5.6118e-37	3.40977525e-10
12.402235486153325	4.4335e-37	3.40977525e-10
12.407193878466174	3.7157e-37	3.4013056e-10
12.412249494157706	3.3008e-37	3.4013056e-10
12.417207886470557	3.0745e-37	3.4013056e-10
12.422004239818936	2.96015e-37	3.40749675e-10
12.42663855420284	2.90988e-37	3.40749675e-10
12.43130527637964	2.89095e-37	3.40749675e-10
12.436198853106701	2.88988e-37	3.4148247e-10
12.441351692176916	2.8996e-37	3.413683e-10
12.446861016968972	2.91253e-37	3.413683e-10
12.452791643068656	2.92885e-37	3.4198643499999996e-10
12.459046347097283	2.94681e-37	3.4198643499999996e-10
12.465495497883277	2.96086e-37	3.4198643499999996e-10
12.472527988941371	2.97274e-37	3.4260407999999996e-10
12.480694752750772	2.98534e-37	3.4260407999999996e-10
12.490125420483055	2.99328e-37	3.4248941999999997e-10
12.500884807724011	2.99999e-37	3.4248941999999997e-10
12.51255161316601	2.99955e-37	3.4164318999999996e-10
12.524412865365376	2.99729e-37	3.41528775e-10
12.536274117564743	2.98814e-37	3.4068328e-10
12.549885390580409	2.97556e-37	3.4068328e-10
12.56754763770788	2.95968e-37	3.3899376000000004e-10
12.590557170662937	2.93044e-37	3.3741939e-10
12.620437155711613	2.89472e-37	3.357333e-10
12.65271531743448	2.8556e-37	3.3404917e-10
12.68210918558974	2.8187e-37	3.3236699999999993e-10
12.70881320693476	2.78672e-37	3.3079801999999995e-10
12.73810985171134	2.75015e-37	3.2839113999999995e-10
12.769739857576315	2.71492e-37	3.2671485e-10
12.798485569873685	2.68173e-37	3.2504052000000004e-10
12.824671066532396	2.65175e-37	3.23477175e-10
12.853384371036872	2.61919e-37	3.21806275e-10
12.884333813251068	2.5871200000000002e-37	3.2013733499999996e-10
12.912528593069233	2.55681e-37	3.191958e-10
12.938195565041633	2.52967e-37	3.176376e-10
12.966293121481117	2.49982e-37	3.1597356e-10
12.996626815630314	2.4709000000000002e-37	3.1431148e-10
13.02423825517638	2.44328e-37	3.127572e-10
13.049354294669575	2.41852e-37	3.11822035e-10
13.076900918629851	2.39111e-37	3.1026996000000003e-10
13.106618864714056	2.36484e-37	3.0861424999999994e-10
13.133679371780916	2.3384399999999998e-37	3.0778712999999996e-10
13.163332502279333	2.30799e-37	3.0613436e-10
13.201865368030827	2.2703399999999998e-37	3.0365888e-10
13.243444566314398	2.23049e-37	3.0129022e-10
13.281296868415108	2.1951e-37	2.9954288e-10
13.3157463522619	2.1639e-37	2.9800134e-10
13.347117095783723	2.13552e-37	2.9635984e-10
13.381469356251834	2.10435e-37	2.9461984999999996e-10
13.418543871323077	2.07345e-37	2.92264665e-10
13.452280383726192	2.04406e-37	2.90630025e-10
13.489290083211646	2.01257e-37	2.88997345e-10
13.529184076264709	1.98032e-37	2.87366625e-10
13.565513212099377	1.95104e-37	2.8502172999999997e-10
13.598601568644606	1.92558e-37	2.8339542e-10
13.628676000450648	1.90279e-37	2.82486225e-10
13.656060585446452	1.88224e-37	2.8095963e-10
13.686037793873815	1.85988e-37	2.8005263999999995e-10
13.718445586768258	1.83783e-37	2.7843269999999997e-10
13.747904270509308	1.8162199999999999e-37	2.7681472e-10
13.780214840025069	1.79312e-37	2.7591165e-10
13.81508562517949	1.76944e-37	2.7429710000000003e-10
13.846812854423149	1.74782e-37	2.72778345e-10
13.881586416198887	1.724e-37	2.7107388e-10
13.919114640370655	1.69969e-37	2.701762e-10
13.953272454081397	1.67748e-37	2.68569e-10
13.984351527467169	1.6577099999999998e-37	2.6705587999999995e-10
14.018412117799228	1.6356299999999999e-37	2.6606999999999994e-10
14.055194962734422	0.0	2.6446818999999997e-10
14.088639805001486	0.0	2.6286834e-10
14.125293018765104	0.0	2.6127045e-10
14.164895341682113	0.0	2.5967451999999997e-10
14.200900399587841	0.0	2.5878762e-10
14.233697085997017	0.0	2.5719512e-10
14.269604920524063	0.0	2.5489849e-10
14.316304550084954	0.0	2.5251709e-10
14.36673107582871	0.0	2.4943548e-10
14.412588102774347	0.0	2.4644549999999997e-10
14.454361747815284	0.0	2.44078065e-10
14.500089143589344	0.0	2.4101238e-10
14.549478619960476	0.0	2.3803562999999996e-10
14.594428228705072	0.0	2.3568215999999996e-10
14.643655666111728	0.0	2.326324e-10
14.696836854251512	0.0	2.2958851999999998e-10
14.745221689042916	0.0	2.2724975e-10
14.78923147179357	0.0	2.2499427999999998e-10
14.837486675413398	0.0	2.2196559e-10
14.889565998594769	0.0	2.1964004999999997e-10
14.936978599599339	0.0	2.1731892e-10
14.98889588381624	0.0	2.1430640000000002e-10
15.044961365523626	0.0	2.1129975999999997e-10
15.096003639332375	0.0	2.0899333e-10
15.142411598757219	0.0	2.0676432e-10
15.193291833601494	0.0	2.0446597499999998e-10
15.259436138899055	0.0	2.0133708e-10
15.330862914438407	0.0	1.9828829999999997e-10
15.395840539191768	0.0	1.9531669500000002e-10
15.454952353431231	0.0	1.9235097e-10
15.508781697428903	0.0	1.9007981999999998e-10
15.567731472703896	0.0	1.87746195e-10
15.631412785741476	0.0	1.8479762e-10
15.68932551164385	0.0	1.8254117e-10
15.752812377924064	0.0	1.8022469499999998e-10
15.821322452102917	0.0	1.77229815e-10
15.883707453424723	0.0	1.749888e-10
15.940453498782892	0.0	1.7275219499999998e-10
16.002611645554435	0.0	1.7045875e-10
16.069760592431724	0.0	1.6749033e-10
16.130849282037747	0.0	1.6526916e-10
16.19780378215767	0.0	1.629936e-10
16.27007316031228	0.0	1.6072392e-10
16.335828572095107	0.0	1.5846012e-10
16.407903503492346	0.0	1.55526e-10
16.485714614231906	0.0	1.5327494e-10
16.556493233913372	0.0	1.5102975999999999e-10
16.634077490102673	0.0	1.480633e-10
16.717851634734807	0.0	1.45831595e-10
16.794074763622536	0.0	1.4360576999999998e-10
16.87758964591152	0.0	1.4066429999999998e-10
16.967748125743864	0.0	1.3840123499999998e-10
17.049804657352595	0.0	1.361955e-10
17.13970387484178	0.0	1.33231e-10
17.236765214560638	0.0	1.3099121000000002e-10
17.32510885799089	0.0	1.2814235e-10
17.40548018436911	0.0	1.2662727e-10
17.493564565456207	0.0	1.237005e-10
17.60806129775228	0.0	1.2140043999999998e-10
17.731697027644582	0.0	1.184967e-10
17.844184476781198	0.0	1.1560472e-10
17.946560694534746	0.0	1.1342226e-10
18.058724065742414	0.0	1.10509945e-10
18.204559133767408	0.0	1.0753050000000001e-10
18.361996191648615	0.0	1.0460813999999999e-10
18.505238636242055	0.0	1.0173992499999999e-10
18.635615187056406	0.0	9.892291499999999e-11
18.754260116842964	0.0	9.676275e-11
18.862210474974354	0.0	9.4611405e-11
18.98053132683197	0.0	9.24336e-11
19.108218030836078	0.0	9.030063e-11
19.24818728834718	0.0	8.810886e-11
19.399272418821077	0.0	8.592884999999999e-11
19.536746276279306	0.0	8.379294e-11
19.66187276464475	0.0	8.1698925e-11
19.798990136381143	0.0	7.955199e-11
19.97720058950769	0.0	7.735654500000001e-11
20.169638063714896	0.0	7.454933499999999e-11
20.34470496093068	0.0	7.244258e-11
20.50405407859266	0.0	7.0347585e-11
20.6490465440024	0.0	6.82913e-11
20.807941952563855	0.0	6.68115e-11
21.014509224473038	0.0	6.403123999999999e-11
21.280739243100893	0.0	6.1201e-11
21.569492677790386	0.0	5.8484538e-11
21.832319878164327	0.0	5.602169999999999e-11
22.078910774298148	0.0	5.3821109999999996e-11
22.334348997892153	0.0	5.16182415e-11
22.611532850518326	0.0	4.9355838e-11
22.906087280135925	0.0	4.7096594999999997e-11
23.204465829315073	0.0	4.4998072e-11
23.502228630429215	0.0	4.297937e-11
23.805209086199373	0.0	4.1022187500000004e-11
24.11872207466022	0.0	3.908632e-11
24.443448159462545	0.0	3.7270772e-11
24.777507688618467	0.0	3.5491631e-11
25.1185348932467	0.0	3.3774426e-11
25.465071422666988	0.0	3.2119892000000004e-11
25.81990434706825	0.0	3.055542e-11
26.18643648470441	0.0	2.9052393999999998e-11
26.563954864131784	0.0	2.7568527e-11
26.952070591835636	0.0	2.6146694e-11
27.35055681326572	0.0	2.4798410000000004e-11
27.75847370242808	0.0	2.3522352e-11
28.17744164896745	0.0	2.2253692999999997e-11
28.609372712664594	0.0	2.10662025e-11
29.054979864963194	0.0	1.9929157499999998e-11
29.52200856836502	0.0	1.8809752499999997e-11
30.01340793202347	0.0	1.7750838e-11
30.520136181720993	0.0	1.6701356e-11
31.03875809141077	0.0	1.57280935e-11
31.573032965068567	0.0	1.4756742e-11
32.12701177680619	0.0	1.3908601000000002e-11
32.70367604356992	0.0	1.3013812000000002e-11
33.30386836797502	0.0	1.2184634e-11
33.929662848766725	0.0	1.1413398499999998e-11
34.58494842109238	0.0	1.0652502e-11
35.27685479938875	0.0	9.948960000000001e-12
36.01121538637684	0.0	9.210921999999999e-12
36.77928007797516	0.0	8.575391999999999e-12
37.57878032868108	0.0	7.955493e-12
38.415225463286674	0.0	7.342895e-12
39.2957451962287	0.0	6.78944e-12
40.22682108608607	0.0	6.243825000000001e-12
41.216555081082376	0.0	5.71095e-12
42.271752817725464	0.0	5.228275499999999e-12
43.397923620807376	0.0	4.7944785e-12
44.598956425475464	0.0	4.334736000000001e-12
45.878092011019156	0.0	3.963707999999999e-12
47.24861757252518	0.0	3.5690864999999993e-12
48.72187583750659	0.0	3.2154412499999998e-12
50.3199041051316	0.0	2.8798133000000003e-12
52.01742429694256	0.0	2.5780859999999997e-12
53.75383384022685	0.0	2.3094631e-12
55.52491972190819	0.0	2.074954e-12
57.352719241154816	0.0	1.86497675e-12
59.246306579977166	0.0	1.6764125e-12
61.2040613487305	0.0	1.5106455e-12
63.21820567712017	0.0	1.3595123499999999e-12
65.28938772100406	0.0	1.22838345e-12
67.42732981825051	0.0	1.1097434249999998e-12
69.63008750128584	0.0	1.0017672699999999e-12
71.89409591289169	0.0	9.090641699999999e-13
74.22389214407323	0.0	8.234087399999999e-13
76.61882803897262	0.0	7.465862949999999e-13
78.93955008814373	0.0	6.840336300000001e-13
81.04573254835361	0.0	6.317464650000001e-13
82.94126435474963	0.0	5.9015208e-13
84.64688649478421	0.0	5.559981e-13
86.18236772212295	0.0	5.286512e-13
87.56391193321308	0.0	5.03590395e-13
88.80772302450183	0.0	4.8400044e-13
89.92676411314696	0.0	4.677344e-13
90.95214668032716	0.0	4.52613e-13
91.94188067532346	0.0	4.3773071999999997e-13
92.93193874824871	0.0	4.2475184499999995e-13
93.92199682117398	0.0	4.1223209999999995e-13
94.91205489409923	0.0	4.0009234999999996e-13
95.90211296702448	0.0	3.8804766000000004e-13
96.8918469620208	0.0	3.7764594e-13
97.88190503494604	0.0	3.66314445e-13
98.8719631078713	0.0	3.56630575e-13
99.68345424194816	0.0	3.4847183e-13
