   0.0000000E+00   3.3340414E+05   1.5760923E+05   4.9101337E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.6068266E+05   1.6064018E+05   5.2132284E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.3188867E+05   1.8716096E+05   5.1904963E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.6548166E+05   1.8817128E+05   5.5365294E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.6200870E+05   1.7560548E+05   5.3761418E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.5234756E+05   1.8337228E+05   5.3571984E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.6093524E+05   1.8147794E+05   5.4241318E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.5267230E+05   1.8153206E+05   5.3409611E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.7252230E+05   1.8119378E+05   5.5371608E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.7339580E+05   1.8269873E+05   5.5609453E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.7932298E+05   1.9254089E+05   5.7186388E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.9271426E+05   1.9329174E+05   5.8593711E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.9351792E+05   2.0174739E+05   5.9526531E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   3.9973524E+05   2.0039221E+05   6.0006917E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.0387365E+05   2.0020486E+05   6.0407851E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.2024076E+05   2.0812501E+05   6.2836577E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.1902839E+05   2.1012985E+05   6.2915824E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.3489628E+05   2.1537551E+05   6.5022722E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.4719093E+05   2.1759672E+05   6.6474555E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4834083E+05   2.2257518E+05   6.7087613E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.4304864E+05   2.1932688E+05   6.6233764E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.5327087E+05   2.3399630E+05   6.8719501E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.5818960E+05   2.2618440E+05   6.8423623E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.4976614E+05   2.3061551E+05   6.8038165E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.5198993E+05   2.2984679E+05   6.8171044E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.4936816E+05   2.3044288E+05   6.7975042E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.4403370E+05   2.2201685E+05   6.6602140E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.4594207E+05   2.2263426E+05   6.6854827E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3069212E+05   2.1944596E+05   6.5005689E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   4.3015928E+05   2.1585044E+05   6.4598359E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   4.1953354E+05   2.0701366E+05   6.2644617E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.1174434E+05   2.0446669E+05   6.1611325E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   3.9994289E+05   1.9653795E+05   5.9645717E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.8603240E+05   1.9547310E+05   5.8145958E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.7403220E+05   1.8818613E+05   5.6217376E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.6410330E+05   1.8315578E+05   5.4717248E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.5182135E+05   1.7583701E+05   5.2761626E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   3.3717235E+05   1.7020404E+05   5.0725351E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.2686368E+05   1.6297321E+05   4.8981694E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.1193493E+05   1.5516116E+05   4.6705723E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   2.9275157E+05   1.4969088E+05   4.4244245E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   2.8572217E+05   1.4123473E+05   4.2695690E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   2.6639857E+05   1.3327145E+05   3.9963394E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   2.5599165E+05   1.2532612E+05   3.8124728E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   2.4230353E+05   1.1891300E+05   3.6119930E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   2.2740520E+05   1.1152200E+05   3.3891036E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   2.1387942E+05   1.0654437E+05   3.2039084E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   2.0217060E+05   1.0068225E+05   3.0285284E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.9042870E+05   9.5253816E+04   2.8568252E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   1.7834647E+05   8.8222200E+04   2.6656867E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.6835394E+05   8.2123502E+04   2.5047744E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.5416227E+05   7.7675439E+04   2.3182285E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4528144E+05   7.5132507E+04   2.2039937E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   1.3534893E+05   6.7595831E+04   2.0293046E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   1.2334269E+05   6.1432800E+04   1.8477549E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   1.1547907E+05   5.9117238E+04   1.7459631E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.0333634E+05   5.5490681E+04   1.5882702E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   9.8106960E+04   5.0662009E+04   1.4875568E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   8.7283427E+04   4.4876302E+04   1.3215973E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   8.1296156E+04   4.1418658E+04   1.2270197E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   7.1694519E+04   3.6623940E+04   1.0831846E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   6.6010045E+04   3.3862134E+04   9.9847336E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   5.8663485E+04   2.8989539E+04   8.7653024E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   4.9168691E+04   2.5245862E+04   7.4414553E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   4.2835802E+04   2.1074552E+04   6.3898514E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   3.5473734E+04   1.7777668E+04   5.3251403E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   2.6509303E+04   1.3857397E+04   4.0366700E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   1.9056512E+04   9.7940294E+03   2.8850542E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   6.4296186E+03   3.1089490E+03   9.5385677E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
