   0.0000000E+00   3.3946603E+05   1.5760923E+05   4.9707526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.4098151E+05   2.0913532E+05   5.5011683E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.5462077E+05   1.6745981E+05   5.2208058E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.5891461E+05   1.7680523E+05   5.3571984E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.4818001E+05   1.7674208E+05   5.2492209E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.5659088E+05   1.7321861E+05   5.2980949E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.5777800E+05   1.8602436E+05   5.4380236E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.6230638E+05   1.8391352E+05   5.4621990E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.6996494E+05   1.9189682E+05   5.6186175E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.6851261E+05   1.8926579E+05   5.5777839E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.7886834E+05   1.8776715E+05   5.6663549E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.7618182E+05   1.9287843E+05   5.6906025E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.8770860E+05   1.9473833E+05   5.8238379E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   3.9110870E+05   1.9951790E+05   5.9062660E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.0468551E+05   2.0069197E+05   6.0537749E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.2392842E+05   2.0893326E+05   6.3286168E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.3072595E+05   2.1254514E+05   6.4327109E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.3231106E+05   2.1332516E+05   6.4563623E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.3809809E+05   2.2210104E+05   6.6011494E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4327596E+05   2.1886626E+05   6.6206246E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.4740563E+05   2.2921535E+05   6.7658309E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.4594608E+05   2.2504780E+05   6.7099388E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.5188660E+05   2.2146577E+05   6.7335237E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.5612454E+05   2.2672799E+05   6.8285253E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.5012716E+05   2.2526880E+05   6.7536439E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.5627872E+05   2.2701791E+05   6.8320570E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.4327596E+05   2.2519351E+05   6.6841119E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.4369692E+05   2.2238168E+05   6.6599442E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3983908E+05   2.1836348E+05   6.5809431E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   4.2715446E+05   2.1041564E+05   6.3751784E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   4.2526708E+05   2.0794820E+05   6.3316477E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.1929726E+05   2.0588439E+05   6.2510832E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   4.0503394E+05   1.9821918E+05   6.0325312E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.8559613E+05   1.9395763E+05   5.7953079E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.7666199E+05   1.8573463E+05   5.6235205E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.6349711E+05   1.8099082E+05   5.4444463E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.5550479E+05   1.7874166E+05   5.3424646E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   3.4120678E+05   1.6913912E+05   5.1030494E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.2257648E+05   1.6309285E+05   4.8562945E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.0830168E+05   1.5475315E+05   4.6303540E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   2.9597195E+05   1.4647050E+05   4.4242351E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   2.8466874E+05   1.3894303E+05   4.2359329E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   2.6850941E+05   1.3689776E+05   4.0537108E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   2.5778907E+05   1.2971395E+05   3.8746777E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   2.4450785E+05   1.1843080E+05   3.6293865E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   2.2870177E+05   1.1483920E+05   3.4350730E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   2.1514780E+05   1.0850460E+05   3.2365240E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   2.0159020E+05   1.0303607E+05   3.0462627E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.8682945E+05   9.4969664E+04   2.8178333E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   1.7601141E+05   8.8454160E+04   2.6448103E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.6605042E+05   8.2638763E+04   2.4868918E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.5827782E+05   7.8537179E+04   2.3680014E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4440713E+05   7.1737263E+04   2.1614439E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   1.3207493E+05   6.6580750E+04   1.9864139E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   1.2363737E+05   6.3200852E+04   1.8683822E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   1.1503821E+05   5.8359502E+04   1.7339771E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.0667850E+05   5.3961677E+04   1.6064018E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   9.7229581E+04   4.9239591E+04   1.4646917E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
