   0.0000000E+00   3.8796118E+05   1.7579491E+05   5.6375609E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.3340414E+05   1.6518660E+05   4.9859074E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.3946603E+05   1.6935415E+05   5.0882018E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.4148667E+05   1.8463517E+05   5.2612184E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.5443133E+05   1.7522661E+05   5.2946851E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.5962183E+05   1.7230932E+05   5.3193115E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.5474706E+05   1.7554233E+05   5.3028939E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.6447135E+05   1.8001659E+05   5.4448793E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.7526909E+05   1.7740510E+05   5.5267419E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.5975654E+05   1.8421421E+05   5.4397075E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.6591104E+05   1.9481410E+05   5.6064937E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.8534355E+05   1.9115630E+05   5.7643096E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.9509654E+05   2.0199997E+05   5.9703336E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   4.0107586E+05   2.0149967E+05   6.0251724E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.0998967E+05   2.0253219E+05   6.1241361E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.1534073E+05   2.0393220E+05   6.1922242E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
