   0.0000000E+00   2.7278521E+05   1.7579491E+05   4.4858012E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.6068266E+05   1.8034133E+05   5.4102399E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.2885772E+05   1.7996246E+05   5.0882018E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.5386303E+05   1.7251139E+05   5.2637442E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.5083208E+05   1.6878585E+05   5.1961793E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.5174137E+05   1.8125061E+05   5.3299198E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.5891461E+05   1.8185680E+05   5.4077141E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.6717755E+05   1.8099082E+05   5.4816837E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.6342946E+05   1.8488775E+05   5.4831721E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.6708133E+05   1.9162319E+05   5.5853613E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.8333899E+05   1.9125274E+05   5.7459173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.8245037E+05   1.9542718E+05   5.7787755E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.9244446E+05   1.9941104E+05   5.9185549E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   3.9950209E+05   1.9980933E+05   5.9925314E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.1193814E+05   2.0025898E+05   6.1214299E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.1574486E+05   2.1191369E+05   6.2765855E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.3333067E+05   2.1387118E+05   6.4720185E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.3057273E+05   2.1889676E+05   6.4946948E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.3999243E+05   2.1469206E+05   6.5464240E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4758310E+05   2.1786924E+05   6.6537257E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.4941363E+05   2.2463104E+05   6.7396889E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.6088432E+05   2.3161485E+05   6.9242700E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.5119775E+05   2.2866427E+05   6.7975869E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.5035915E+05   2.2880353E+05   6.7912974E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.5322125E+05   2.2615283E+05   6.7934251E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.4697372E+05   2.1953147E+05   6.6647488E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.5076590E+05   2.2469807E+05   6.7537654E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.4075017E+05   2.2232556E+05   6.6307573E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3261352E+05   2.1820110E+05   6.5078756E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   4.3109992E+05   2.1391690E+05   6.4491230E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   4.2046809E+05   2.1113070E+05   6.3157353E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.1450641E+05   2.0639770E+05   6.2073300E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   4.0117422E+05   2.0136852E+05   6.0244802E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.9011958E+05   1.9299324E+05   5.8304394E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.7476765E+05   1.8872101E+05   5.6339951E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.6133215E+05   1.8174856E+05   5.4299411E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.5603100E+05   1.7747877E+05   5.3346767E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   3.3901549E+05   1.6926199E+05   5.0819556E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.2042292E+05   1.6327231E+05   4.8363541E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.1061375E+05   1.5656006E+05   4.6711552E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   2.9832093E+05   1.4592114E+05   4.4416630E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   2.8163779E+05   1.4432112E+05   4.2590346E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   2.6988055E+05   1.3464259E+05   4.0448706E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   2.4992975E+05   1.2828658E+05   3.7818109E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   2.4058140E+05   1.2142730E+05   3.6197426E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   2.2349864E+05   1.1345844E+05   3.3688973E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   2.1340171E+05   1.0723621E+05   3.2062145E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   2.0125164E+05   1.0134325E+05   3.0257877E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.8839228E+05   9.4764444E+04   2.8312515E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   1.7615058E+05   9.0866546E+04   2.6700167E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.6597464E+05   8.0911123E+04   2.4690092E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.5729722E+05   7.7645724E+04   2.3491323E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4532515E+05   7.4068761E+04   2.1937934E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   1.3612096E+05   6.6137545E+04   2.0221562E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   1.2339882E+05   6.2990370E+04   1.8637516E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   1.1541019E+05   5.8497272E+04   1.7386613E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.0433764E+05   5.2743886E+04   1.5708152E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   9.7442279E+04   4.9797923E+04   1.4724020E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   8.8707450E+04   4.5594845E+04   1.3428923E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   7.9138533E+04   4.0712293E+04   1.1982514E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   7.3033187E+04   3.6194556E+04   1.0922774E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   6.6159108E+04   3.2843538E+04   9.8990224E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   5.7710204E+04   2.8256245E+04   8.5966449E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   4.9866290E+04   2.5293972E+04   7.5160263E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   4.3037076E+04   2.1654694E+04   6.4679930E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   3.5019092E+04   1.8325570E+04   5.3344663E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   2.8415126E+04   1.3731107E+04   4.2146233E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   1.9056512E+04   9.0815307E+03   2.8138043E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   6.6301960E+03   3.2649537E+03   9.8951496E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
