   0.0000000E+00   2.4247574E+05   1.5760923E+05   4.0008497E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.6750229E+05   1.7049075E+05   5.3799305E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.5803058E+05   1.7162736E+05   5.2965794E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.5487335E+05   1.7251139E+05   5.2738473E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.4761170E+05   1.8090963E+05   5.2852134E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.5310529E+05   1.7776503E+05   5.3087032E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.6156669E+05   1.8185680E+05   5.4342349E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.6977550E+05   1.9008366E+05   5.5985916E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.6522908E+05   1.8015190E+05   5.4538098E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.7558482E+05   1.8648742E+05   5.6207223E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.7682245E+05   1.9299553E+05   5.6981799E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.7817949E+05   1.8950306E+05   5.6768255E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.8594055E+05   2.0016877E+05   5.8610933E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   4.0066784E+05   1.9806071E+05   5.9867027E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.1134277E+05   2.0821522E+05   6.1950386E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.1685621E+05   2.0767037E+05   6.2447606E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.2400103E+05   2.0941948E+05   6.3337315E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.3043901E+05   2.1261200E+05   6.4296186E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.3666681E+05   2.2264830E+05   6.5931511E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.3741347E+05   2.2201685E+05   6.5943032E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.5297499E+05   2.3353445E+05   6.8647155E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.4886878E+05   2.2587770E+05   6.7463823E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.5880956E+05   2.2687325E+05   6.8568281E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
