   0.0000000E+00   4.0614686E+05   1.5760923E+05   5.6375609E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.5007435E+05   1.8943417E+05   5.3950852E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.5424190E+05   1.6632320E+05   5.2056510E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.7331161E+05   1.8438259E+05   5.5769420E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.5613624E+05   1.8090963E+05   5.3704587E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.5174137E+05   1.7306706E+05   5.2480843E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.6788116E+05   1.7768925E+05   5.4557041E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.6393010E+05   1.8878468E+05   5.5271479E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.6181927E+05   1.9237040E+05   5.5418967E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.6750229E+05   1.9398059E+05   5.6148288E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.8500601E+05   1.8799447E+05   5.7300048E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.9505635E+05   1.9039856E+05   5.8545492E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.8385678E+05   1.9568550E+05   5.7954227E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   4.0171702E+05   1.9998420E+05   6.0164293E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.1215463E+05   2.0740336E+05   6.1955799E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.2579750E+05   2.0918584E+05   6.3498334E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.1718140E+05   2.1060344E+05   6.2778484E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.2772007E+05   2.1662355E+05   6.4434362E+05   3.2810599E-05   0.0000000E+00   2.1779919E-05
   2.6086957E-01   4.4100275E+05   2.1818607E+05   6.5914672E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.3258788E+05   2.2365196E+05   6.5616009E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.4528396E+05   2.2266092E+05   6.6794489E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.4165224E+05   2.2696018E+05   6.6861242E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.4871789E+05   2.2518557E+05   6.7390345E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.5230291E+05   2.2900120E+05   6.8110644E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.5217937E+05   2.2653170E+05   6.7867949E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.5239911E+05   2.3044288E+05   6.8281168E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.5140706E+05   2.2038480E+05   6.7176271E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.3898212E+05   2.2507586E+05   6.6405798E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3310064E+05   2.2014957E+05   6.5319608E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   4.2887896E+05   2.1344659E+05   6.4232555E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   4.2804545E+05   2.1057502E+05   6.3844367E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.1267318E+05   2.0571329E+05   6.1828869E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   3.9916148E+05   2.0390221E+05   6.0301632E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.8952258E+05   1.9294731E+05   5.8246989E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.7759802E+05   1.8738382E+05   5.6491498E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.6735074E+05   1.8335063E+05   5.5063642E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.5133724E+05   1.7558443E+05   5.2690062E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   3.3954795E+05   1.6852473E+05   5.0794981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.2245684E+05   1.6213571E+05   4.8455267E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.0841826E+05   1.5325710E+05   4.6163650E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   2.9453225E+05   1.4808069E+05   4.4259400E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   2.8858679E+05   1.4129017E+05   4.2984000E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   2.6840116E+05   1.3696993E+05   4.0531696E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   2.5519867E+05   1.2758171E+05   3.8274513E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   2.3856651E+05   1.2106566E+05   3.5963216E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   2.2311136E+05   1.1352579E+05   3.3658664E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   2.1381353E+05   1.0741741E+05   3.2121446E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   2.0199325E+05   1.0143998E+05   3.0343324E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.9093386E+05   9.4606582E+04   2.8552465E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   1.7777430E+05   8.7433535E+04   2.6519238E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.6397422E+05   8.3169178E+04   2.4714340E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.5596004E+05   7.7422860E+04   2.3338290E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4379511E+05   7.2203563E+04   2.1598410E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   1.3361900E+05   6.7138330E+04   2.0074303E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   1.2456349E+05   6.3242949E+04   1.8780644E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   1.1615415E+05   5.8951914E+04   1.7509228E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.0721974E+05   5.4191704E+04   1.6139791E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   9.7974024E+04   4.9638400E+04   1.4759913E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   8.8694385E+04   4.3426151E+04   1.3212054E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   8.2439183E+04   3.9466523E+04   1.2190571E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   7.2250193E+04   3.8391992E+04   1.1064218E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   6.4879651E+04   3.2383927E+04   9.7263578E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   5.7514659E+04   2.9600617E+04   8.7115276E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   5.0311310E+04   2.5281945E+04   7.5593255E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   4.3735614E+04   2.1962524E+04   6.5698138E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   3.4984120E+04   1.7194794E+04   5.2178914E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   2.7852564E+04   1.3386681E+04   4.1239245E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   1.9124369E+04   9.9410529E+03   2.9065422E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   6.4296186E+03   3.2092377E+03   9.6388563E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
