   0.0000000E+00   4.0008497E+05   2.6066142E+05   6.6074639E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.3340414E+05   1.5533602E+05   4.8874016E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.5651511E+05   1.9132851E+05   5.4784362E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.6043008E+05   1.7705781E+05   5.3748789E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.4988491E+05   1.8886587E+05   5.3875078E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.6522908E+05   1.6791445E+05   5.3314353E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.6863890E+05   1.7832070E+05   5.4683331E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.7323944E+05   1.8239804E+05   5.5563749E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.5698870E+05   1.9445418E+05   5.5144287E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.6943873E+05   1.8530872E+05   5.5474745E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.7045746E+05   1.9004036E+05   5.6042205E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.8823672E+05   1.9611603E+05   5.8435275E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   4.0040069E+05   1.9960047E+05   6.0000116E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   3.9466424E+05   2.0383117E+05   5.9849541E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.1042266E+05   2.0783635E+05   6.1825901E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.2256449E+05   2.0767037E+05   6.3018434E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.2603745E+05   2.1505514E+05   6.4109259E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.3650090E+05   2.1292401E+05   6.4929119E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.3300442E+05   2.2071186E+05   6.5367418E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4507060E+05   2.2034185E+05   6.6533269E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.5070178E+05   2.2546455E+05   6.7609056E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.4937394E+05   2.2241376E+05   6.7171553E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.4637579E+05   2.2721768E+05   6.7355903E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.5151223E+05   2.2860586E+05   6.8008515E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.5214779E+05   2.2867862E+05   6.8082641E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.5148983E+05   2.2432037E+05   6.7574957E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.4420856E+05   2.2122997E+05   6.6540938E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.4018888E+05   2.2030492E+05   6.6043768E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3975790E+05   2.2212510E+05   6.6185593E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   4.3154411E+05   2.1428271E+05   6.4574843E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   4.1854849E+05   2.1327762E+05   6.3177559E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.1066884E+05   2.0852425E+05   6.1909531E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   4.0581535E+05   2.0373645E+05   6.0952812E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.9168098E+05   1.9147776E+05   5.8308986E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.7659513E+05   1.8689352E+05   5.6346637E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.6250123E+05   1.8304753E+05   5.4548381E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.4866412E+05   1.8236196E+05   5.3092084E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   3.4313184E+05   1.6967158E+05   5.1278294E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.2626546E+05   1.6444880E+05   4.9071426E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.0991430E+05   1.5523887E+05   4.6515318E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   2.9369874E+05   1.5162311E+05   4.4526502E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   2.7814481E+05   1.4164132E+05   4.1969372E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   2.6917694E+05   1.3289258E+05   4.0206952E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   2.5667890E+05   1.2781079E+05   3.8445445E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
