   0.0000000E+00   3.2734225E+05   1.5154734E+05   4.7888958E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.4780114E+05   1.7503717E+05   5.2283831E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.4628566E+05   1.6594433E+05   5.1223000E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.4527535E+05   1.7528975E+05   5.2056510E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.5670454E+05   1.7863642E+05   5.3534097E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.2870617E+05   1.8306918E+05   5.1177536E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.5133724E+05   1.7882586E+05   5.3016310E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.4552793E+05   1.8023308E+05   5.2576101E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.6949135E+05   1.8555077E+05   5.5504212E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.6733391E+05   1.8253035E+05   5.4986425E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.7689823E+05   1.8663055E+05   5.6352877E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.7983273E+05   1.9198292E+05   5.7181566E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.9711717E+05   1.9265455E+05   5.8977172E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   3.9163329E+05   2.0330658E+05   5.9493987E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.1182989E+05   1.9739041E+05   6.0911205E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.1705827E+05   2.1449000E+05   6.3154827E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.2826330E+05   2.1458156E+05   6.4284486E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.3650090E+05   2.2598382E+05   6.6244015E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.3237297E+05   2.1940687E+05   6.5169564E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4590810E+05   2.2205673E+05   6.6788507E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.4342751E+05   2.2224417E+05   6.6567168E+05   3.5775488E-05   0.0000000E+00   2.3831321E-05
   3.0434783E-01   4.5363169E+05   2.2782616E+05   6.8142178E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.5367762E+05   2.3166077E+05   6.8530395E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.5085333E+05   2.2982483E+05   6.8057932E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.5265295E+05   2.2713157E+05   6.7968981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.5291437E+05   2.2392634E+05   6.7681041E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.4750180E+05   2.2315345E+05   6.7056782E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.4350047E+05   2.2142750E+05   6.6487184E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3921666E+05   2.2453362E+05   6.6369615E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   4.2987186E+05   2.1616399E+05   6.4595746E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   4.1642682E+05   2.1153482E+05   6.2786062E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.1049774E+05   2.1008861E+05   6.2058634E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   4.0138733E+05   2.0283664E+05   6.0415293E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.9285203E+05   1.9708042E+05   5.8990949E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.7376476E+05   1.8647008E+05   5.6016799E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.6170019E+05   1.8075267E+05   5.4240957E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.5354731E+05   1.7505822E+05   5.2852134E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   3.3580023E+05   1.6913912E+05   5.0477551E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.2508898E+05   1.6249464E+05   4.8754373E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.0721365E+05   1.5628805E+05   4.6350170E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   2.9888924E+05   1.4934990E+05   4.4823914E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   2.8304237E+05   1.4226968E+05   4.2527509E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   2.6500938E+05   1.3411939E+05   3.9909269E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   2.5320740E+05   1.2795177E+05   3.8112393E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   2.3894537E+05   1.1891300E+05   3.5780671E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   2.2748939E+05   1.1505811E+05   3.4248014E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   2.1705861E+05   1.0917997E+05   3.2623859E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   2.0001024E+05   1.0079510E+05   3.0080534E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.9009719E+05   9.4038280E+04   2.8411968E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   1.7876400E+05   8.8160344E+04   2.6687795E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.6548969E+05   8.3623820E+04   2.4909836E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.5719322E+05   7.7675439E+04   2.3485380E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4198820E+05   7.2159847E+04   2.1413347E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   1.3417658E+05   6.9025523E+04   2.0313062E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   1.2505462E+05   6.2457148E+04   1.8751176E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   1.1513464E+05   5.9750982E+04   1.7488563E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.0726033E+05   5.3285126E+04   1.6054546E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
