   0.0000000E+00   4.1220876E+05   1.8791870E+05   6.0012745E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.5158982E+05   1.8337228E+05   5.3496210E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.6181927E+05   1.7162736E+05   5.3344663E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.3719282E+05   1.7124849E+05   5.0844132E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.6485021E+05   1.7465831E+05   5.3950852E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.6598682E+05   1.7806812E+05   5.4405494E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.6788116E+05   1.7478460E+05   5.4266576E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.5267230E+05   1.9019191E+05   5.4286421E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.7309060E+05   1.8479303E+05   5.5788363E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.7693190E+05   1.8749773E+05   5.6434544E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.7492811E+05   1.9125274E+05   5.6618085E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.9443639E+05   1.9232735E+05   5.8676373E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.8423564E+05   1.9492776E+05   5.7910026E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   3.9862778E+05   1.9532120E+05   5.9394899E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.0360303E+05   2.0377704E+05   6.0732595E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.1387578E+05   2.1226730E+05   6.2609256E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.2565858E+05   2.1211891E+05   6.3773014E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.3556488E+05   2.1773786E+05   6.5325817E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.3898212E+05   2.1848074E+05   6.5742077E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4331584E+05   2.2341268E+05   6.6668864E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.4789815E+05   2.2504780E+05   6.7294595E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.4692031E+05   2.2594986E+05   6.7287018E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.5495199E+05   2.2291236E+05   6.7786435E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.6202171E+05   2.2583848E+05   6.8779429E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.5401056E+05   2.3110969E+05   6.8499396E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.5233849E+05   2.2480532E+05   6.7714381E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.4627776E+05   2.2568896E+05   6.7187929E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.3965566E+05   2.2339200E+05   6.6301960E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3686226E+05   2.1909415E+05   6.5590229E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   4.2482899E+05   2.1566754E+05   6.4041814E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   4.1728559E+05   2.1032245E+05   6.2753226E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.0925114E+05   2.0414893E+05   6.1337562E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
