   0.0000000E+00   3.2128035E+05   1.2123787E+05   4.4251822E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.9023439E+05   1.5154734E+05   5.4178173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.6712342E+05   1.7390057E+05   5.4102399E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.5512593E+05   1.7251139E+05   5.2763731E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.4022377E+05   1.7901529E+05   5.1923906E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.6583527E+05   1.7715884E+05   5.4299411E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.4956919E+05   1.7693152E+05   5.2650071E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.5613624E+05   1.8142381E+05   5.3756005E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.6437663E+05   1.7342698E+05   5.3780361E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.7238548E+05   1.8859224E+05   5.6097773E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.8235393E+05   1.8905530E+05   5.7140923E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.9553855E+05   1.9046745E+05   5.8600600E+05   2.2253612E-05   0.0000000E+00   1.5020599E-05
   1.7391304E-01   3.9648572E+05   1.9821129E+05   5.9469701E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   3.9752032E+05   1.9806071E+05   5.9552275E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.0733759E+05   2.0431828E+05   6.1160175E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.2650472E+05   2.1049925E+05   6.3700397E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.2509028E+05   2.1192948E+05   6.3701976E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.3480714E+05   2.2241800E+05   6.5718057E+05   1.4282980E-05   0.0000000E+00   9.4499774E-06
   2.6086957E-01   4.3485666E+05   2.1633382E+05   6.5114839E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4044442E+05   2.2628410E+05   6.6672852E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.5111853E+05   2.2622229E+05   6.7730294E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.4886878E+05   2.1913023E+05   6.6792685E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.5570973E+05   2.3028307E+05   6.8592391E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.5899076E+05   2.3130736E+05   6.9026517E+05   2.9650796E-05   0.0000000E+00   1.9716251E-05
   3.4782609E-01   4.4892741E+05   2.2561610E+05   6.7454351E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.4864074E+05   2.2568429E+05   6.7432503E+05   1.8988723E-05   0.0000000E+00   1.2633544E-05
   3.7681159E-01   4.4170220E+05   2.2329917E+05   6.6494308E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.3572666E+05   2.2215717E+05   6.5785576E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3223465E+05   2.1609027E+05   6.4829786E+05   9.2320902E-06   0.0000000E+00   6.1552406E-06
   4.2028986E-01   4.3358216E+05   2.1376013E+05   6.4726390E+05   0.0000000E+00   3.4588215E-10   1.1422824E-10
   4.3478261E-01   4.2193304E+05   2.1567712E+05   6.3748387E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.1699961E+05   2.0732653E+05   6.2430170E+05   5.9202196E-06   7.7155302E-10   3.9546207E-06
   4.6376812E-01   4.0145837E+05   1.9994777E+05   6.0135878E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
