   0.0000000E+00   3.1521846E+05   1.7579491E+05   4.9101337E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.5083208E+05   1.8413001E+05   5.3496210E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.4249698E+05   1.7200623E+05   5.1450321E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.5891461E+05   1.6847012E+05   5.2738473E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.4950605E+05   1.8147794E+05   5.3098398E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.5507541E+05   1.8185680E+05   5.3693221E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.6245071E+05   1.8791870E+05   5.5036941E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.6761054E+05   1.7860936E+05   5.4611165E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.6001964E+05   1.8270926E+05   5.4272890E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.6817584E+05   1.8842386E+05   5.5651550E+05   0.0000000E+00   2.4309739E-09   8.2307408E-10
   1.4492754E-01   3.8303589E+05   1.8602436E+05   5.6906025E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.8010827E+05   1.9274066E+05   5.7284893E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.9156043E+05   1.9663267E+05   5.8819310E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   4.0696289E+05   2.0429747E+05   6.1126035E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.0479376E+05   2.0475128E+05   6.0954504E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.1402732E+05   2.0489200E+05   6.1891932E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.2665311E+05   2.1211891E+05   6.3872467E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.2727434E+05   2.1773786E+05   6.4496764E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.3885583E+05   2.1869123E+05   6.5742077E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4207953E+05   2.2006269E+05   6.6210234E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.4642057E+05   2.2959422E+05   6.7586324E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.5078116E+05   2.2703234E+05   6.7777742E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.5071556E+05   2.2869871E+05   6.7941426E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
