   0.0000000E+00   3.5765171E+05   2.1822817E+05   5.7587988E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.2809998E+05   1.9625380E+05   5.2435379E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.4098151E+05   1.6783868E+05   5.0882018E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.5436819E+05   1.6872270E+05   5.2309089E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.4230755E+05   1.7712095E+05   5.1942850E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.5780326E+05   1.7064230E+05   5.2844556E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.6320845E+05   1.7528975E+05   5.3849820E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.5775996E+05   1.8651147E+05   5.4427144E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.6664984E+05   1.8488775E+05   5.5153759E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.7154355E+05   1.9768508E+05   5.6922864E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.7273067E+05   1.8753983E+05   5.6027050E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.8548132E+05   1.9859590E+05   5.8407721E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.9465452E+05   1.9480147E+05   5.8945600E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   4.0393194E+05   1.9957619E+05   6.0350813E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.0966493E+05   2.0664562E+05   6.1631054E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.1720982E+05   2.0706418E+05   6.2427400E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.2007027E+05   2.1699684E+05   6.3706712E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.3400483E+05   2.1836188E+05   6.5232214E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.3944518E+05   2.2100653E+05   6.6045171E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4503072E+05   2.2257518E+05   6.6756602E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.5426314E+05   2.2766199E+05   6.8192513E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.4609041E+05   2.2685193E+05   6.7287018E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.5498644E+05   2.2883648E+05   6.8382291E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.5253353E+05   2.2471834E+05   6.7721893E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.5350541E+05   2.2703685E+05   6.8047911E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.5006528E+05   2.2974576E+05   6.7968981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.4753094E+05   2.2382376E+05   6.7132556E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.4274274E+05   2.1957525E+05   6.6223380E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3813418E+05   2.2031194E+05   6.5844612E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   4.3138733E+05   2.1626850E+05   6.4757745E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   4.1882632E+05   2.1340391E+05   6.3212920E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.1191544E+05   2.0480889E+05   6.1667545E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   4.0001393E+05   1.9845597E+05   5.9844623E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.8986700E+05   1.9434798E+05   5.8421498E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.8120841E+05   1.9224225E+05   5.7345067E+05   1.2257007E-05   0.0000000E+00   8.1479968E-06
   5.0724638E-01   3.6507753E+05   1.8261454E+05   5.4767043E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.5409456E+05   1.7385847E+05   5.2788989E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   3.4477019E+05   1.7108466E+05   5.1577293E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.2393243E+05   1.6071994E+05   4.8461249E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.1193493E+05   1.5576346E+05   4.6764011E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   2.9369874E+05   1.4700092E+05   4.4064283E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   2.8027017E+05   1.4299046E+05   4.2322366E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   2.6742693E+05   1.3256784E+05   3.9994064E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   2.5625597E+05   1.2782842E+05   3.8404915E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   2.4073639E+05   1.1856857E+05   3.5928774E+05   0.0000000E+00   1.1609155E-09   3.8311379E-10
   6.5217391E-01   2.2460999E+05   1.1445192E+05   3.3902823E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   2.1434065E+05   1.0921292E+05   3.2353709E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   1.9946209E+05   1.0047266E+05   2.9993475E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.9088650E+05   9.3185826E+04   2.8407233E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   1.7768152E+05   8.9010864E+04   2.6667692E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.6430762E+05   8.2275049E+04   2.4658267E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.5719322E+05   7.6843414E+04   2.3403663E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4178419E+05   7.1256392E+04   2.1302601E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   1.3413369E+05   6.5294027E+04   1.9941342E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   1.2337076E+05   6.3341174E+04   1.8671193E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   1.1407381E+05   5.7863529E+04   1.7193734E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.0502772E+05   5.2784479E+04   1.5781220E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   9.7907556E+04   4.9146535E+04   1.4705409E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   9.0536469E+04   4.4405983E+04   1.3494245E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   8.1771347E+04   4.0776508E+04   1.2254785E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   7.1871324E+04   3.7129098E+04   1.0900042E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   6.5451059E+04   3.2098223E+04   9.7549282E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   5.7490216E+04   2.8879545E+04   8.6369760E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   4.9325050E+04   2.5690882E+04   7.5015932E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   4.3806652E+04   2.0470730E+04   6.4265543E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   3.5275557E+04   1.7497889E+04   5.2773446E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   2.7232597E+04   1.4098495E+04   4.1331092E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   1.8966036E+04   9.9297434E+03   2.8895780E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   6.3961891E+03   3.2538105E+03   9.6499995E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
