   0.0000000E+00   4.2433254E+05   1.8791870E+05   6.1225124E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.2128035E+05   1.8034133E+05   5.0162168E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.5878832E+05   1.8602436E+05   5.4481268E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.4401245E+05   1.7933102E+05   5.2334347E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.7015437E+05   1.8356171E+05   5.5371608E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.5643934E+05   1.8291764E+05   5.3935697E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.6194556E+05   1.8198309E+05   5.4392865E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.6382186E+05   1.7882586E+05   5.4264771E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.7091211E+05   1.8147794E+05   5.5239004E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.7651094E+05   1.8354066E+05   5.6005160E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.7992917E+05   1.8928262E+05   5.6921180E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.9009662E+05   1.9425613E+05   5.8435275E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.9307590E+05   1.9814814E+05   5.9122405E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   4.0498111E+05   2.0254884E+05   6.0747167E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.1101803E+05   1.9852701E+05   6.0954504E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.1857374E+05   2.0575077E+05   6.2427400E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
