   0.0000000E+00   3.2734225E+05   1.4548544E+05   4.7282769E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.4704340E+05   1.5382055E+05   5.0086395E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.6295587E+05   1.8564549E+05   5.4860136E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.4982177E+05   1.6973302E+05   5.1955479E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.6882833E+05   1.7674208E+05   5.4557041E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.5598469E+05   1.7821967E+05   5.3420436E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.5739914E+05   1.8286712E+05   5.4026626E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.4888362E+05   1.7828462E+05   5.2716824E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.5954606E+05   1.8270926E+05   5.4225531E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.7465869E+05   1.8808708E+05   5.6266158E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.8523333E+05   1.8511507E+05   5.7027263E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.8603240E+05   1.9418725E+05   5.8021964E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.9452823E+05   1.9568550E+05   5.9021373E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   3.8656228E+05   2.0342316E+05   5.8998544E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.0560562E+05   2.0632087E+05   6.1187237E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.1321907E+05   2.0655902E+05   6.1972758E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.3370953E+05   2.1813345E+05   6.5184298E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.2874524E+05   2.1631154E+05   6.4505678E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.3228878E+05   2.2327974E+05   6.5548433E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4538965E+05   2.2293411E+05   6.6832376E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.5073967E+05   2.2285036E+05   6.7351425E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.4930177E+05   2.2768183E+05   6.7691144E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.5075000E+05   2.2849205E+05   6.7920761E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.5325832E+05   2.2896826E+05   6.8216069E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.5192679E+05   2.2672113E+05   6.7861635E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.4800424E+05   2.2383542E+05   6.7177903E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.4965843E+05   2.2702957E+05   6.7665886E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.4627884E+05   2.1730204E+05   6.6349669E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3859423E+05   2.2079906E+05   6.5928504E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   4.2511641E+05   2.1268885E+05   6.3767461E+05   0.0000000E+00   1.0029565E-11   3.3452431E-12
   4.3478261E-01   4.2054386E+05   2.1070131E+05   6.3121992E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.0854229E+05   2.0747319E+05   6.1601548E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   4.0202667E+05   1.9859805E+05   6.0048264E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.8897150E+05   1.9625380E+05   5.8515641E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.7465622E+05   1.8985761E+05   5.6442468E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.6763219E+05   1.8283104E+05   5.5041993E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.5441029E+05   1.7693152E+05   5.3129970E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
