   0.0000000E+00   3.6371361E+05   2.0610438E+05   5.6981799E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.4325472E+05   1.8337228E+05   5.2662700E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.5196869E+05   1.6859641E+05   5.2056510E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.5234756E+05   1.7528975E+05   5.2763731E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.6276644E+05   1.8375115E+05   5.4651758E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.4674031E+05   1.8352382E+05   5.3026413E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.5095837E+05   1.7907844E+05   5.3003681E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.6793528E+05   1.8099082E+05   5.4892610E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.6049323E+05   1.8611907E+05   5.4661230E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.7305903E+05   1.8968675E+05   5.6266158E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.7651936E+05   1.8958572E+05   5.6610508E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.8741010E+05   1.9742485E+05   5.8483495E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.9092898E+05   1.9701154E+05   5.8794052E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   4.0952753E+05   1.9905160E+05   6.0852084E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.0603861E+05   2.0740336E+05   6.1344197E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.2094799E+05   2.0923636E+05   6.3013383E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.2011763E+05   2.1505514E+05   6.3517278E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.3244478E+05   2.1796073E+05   6.5040551E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.4066598E+05   2.2117492E+05   6.6179880E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4590810E+05   2.1826805E+05   6.6413626E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.5001982E+05   2.1947843E+05   6.6949825E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   4.5143065E+05   2.2923339E+05   6.8051971E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.4613469E+05   2.2491002E+05   6.7101028E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.4660341E+05   2.2544314E+05   6.7194771E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.5397899E+05   2.2564767E+05   6.7953194E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.4848919E+05   2.2216840E+05   6.7059697E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.4802639E+05   2.2595125E+05   6.7397764E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.4187274E+05   2.2269039E+05   6.6456314E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3169341E+05   2.1736218E+05   6.4897441E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   4.3313797E+05   2.1551076E+05   6.4851809E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   4.2221088E+05   2.1358071E+05   6.3579159E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.1501971E+05   2.0808427E+05   6.2305510E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   4.0207403E+05   2.0025560E+05   6.0230595E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.9002774E+05   1.9480721E+05   5.8481199E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.7855633E+05   1.9201939E+05   5.7053115E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.6579197E+05   1.7867431E+05   5.4442298E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.5055846E+05   1.7592120E+05   5.2643756E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   3.3627125E+05   1.7049075E+05   5.0663913E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.2997439E+05   1.6359136E+05   4.9356575E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.1119663E+05   1.5281023E+05   4.6398743E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   2.9561202E+05   1.4938779E+05   4.4496192E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   2.8209982E+05   1.4147498E+05   4.2355633E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   2.6979034E+05   1.3296475E+05   4.0273705E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   2.5341887E+05   1.2555521E+05   3.7893883E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   2.4139080E+05   1.2017015E+05   3.6156095E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   2.2444161E+05   1.1300380E+05   3.3741173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   2.1297343E+05   1.0608314E+05   3.1905656E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   2.0308955E+05   1.0222996E+05   3.0531952E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.8682945E+05   9.5285388E+04   2.8206748E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   1.7577945E+05   8.8268592E+04   2.6404804E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.6561093E+05   8.3078250E+04   2.4864372E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.5652463E+05   7.6977133E+04   2.3350176E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4347453E+05   7.4578776E+04   2.1805330E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
