   0.0000000E+00   3.6371361E+05   1.5760923E+05   5.2132284E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.3643509E+05   1.7655265E+05   5.1298774E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.4098151E+05   1.8526662E+05   5.2624813E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.5083208E+05   1.9271770E+05   5.4354978E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.4647510E+05   1.7806812E+05   5.2454322E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.4143615E+05   1.8746406E+05   5.2890021E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.6080895E+05   1.9107593E+05   5.5188488E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.6295587E+05   1.8737746E+05   5.5033333E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.5670454E+05   1.8990776E+05   5.4661230E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.7718448E+05   1.8775031E+05   5.6493479E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.7204871E+05   1.9110119E+05   5.6314990E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.7983273E+05   1.9212069E+05   5.7195343E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.8846634E+05   1.9631695E+05   5.8478329E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   4.0084271E+05   1.9934304E+05   6.0012745E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   3.9840712E+05   2.0015073E+05   5.9844961E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.1241082E+05   2.1277246E+05   6.2513276E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.2115952E+05   2.0766721E+05   6.2877937E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.3797180E+05   2.2023394E+05   6.5816117E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.3784551E+05   2.2109073E+05   6.5885205E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.4917833E+05   2.1695198E+05   6.6613031E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.4626902E+05   2.2061504E+05   6.6680828E+05   3.5117395E-05   0.0000000E+00   2.3502715E-05
   3.0434783E-01   4.4991518E+05   2.2692410E+05   6.7683927E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.4889010E+05   2.2955977E+05   6.7834655E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.5559742E+05   2.2718922E+05   6.8265486E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.5457887E+05   2.2590025E+05   6.8041597E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.5273251E+05   2.2562368E+05   6.7832588E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.4613204E+05   2.2667984E+05   6.7269531E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.3833664E+05   2.2378490E+05   6.6206541E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.3423724E+05   2.2098849E+05   6.5514455E+05   3.9530756E-05   0.0000000E+00   2.6201434E-05
   4.2028986E-01   4.2681478E+05   2.1347271E+05   6.4020911E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   4.2294336E+05   2.0885749E+05   6.3177559E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.1362646E+05   2.0739986E+05   6.2097743E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   4.0321063E+05   2.0037399E+05   6.0356095E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.9480377E+05   1.9988175E+05   5.9461664E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.8232273E+05   1.8606893E+05   5.6830251E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.6503424E+05   1.8235475E+05   5.4728073E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   3.4967443E+05   1.7983617E+05   5.2946851E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   3.4384862E+05   1.7122801E+05   5.1495375E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.2736219E+05   1.6430922E+05   4.9161158E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.0791310E+05   1.5630748E+05   4.6418172E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   2.9536576E+05   1.4974771E+05   4.4509453E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   2.7818177E+05   1.4167828E+05   4.1978612E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   2.6820270E+05   1.3332557E+05   4.0147415E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   2.5437044E+05   1.2317627E+05   3.7751146E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
