   0.0000000E+00   3.6977550E+05   1.4548544E+05   5.1526095E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   3.3113093E+05   1.5154734E+05   4.8267827E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   3.3832943E+05   1.7162736E+05   5.0995679E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   3.4754856E+05   1.7251139E+05   5.2005994E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   3.5803058E+05   1.6897528E+05   5.2700586E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   3.3810211E+05   1.7655265E+05   5.1465476E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.5411561E+05   1.7945730E+05   5.3357292E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   3.5775996E+05   1.8445476E+05   5.4221472E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   3.5859889E+05   1.8242511E+05   5.4102399E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   3.7289064E+05   1.8387744E+05   5.5676808E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   3.8220238E+05   1.9231357E+05   5.7451595E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   3.8382807E+05   1.9246512E+05   5.7629319E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   3.9364421E+05   2.0244198E+05   5.9608619E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   4.0538913E+05   2.0109166E+05   6.0630592E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   4.0517263E+05   2.0285694E+05   6.0802956E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   4.1766446E+05   2.1272195E+05   6.3038641E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.2101745E+05   2.1761250E+05   6.3862995E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   4.2963670E+05   2.2076881E+05   6.5036094E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   4.3296232E+05   2.2016460E+05   6.5308483E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   4.5021523E+05   2.2480851E+05   6.7494398E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   4.5009559E+05   2.2163798E+05   6.7169568E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00
